Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
198400     2.1792      0.2871     0.3540     0.1886
198500     2.1606      0.3164     0.3540     0.1749
198600     2.1796      0.3027     0.3540     0.2020
198700     2.2124      0.2812     0.3540     0.2059
198800     2.1708      0.2949     0.3540     0.1756
198900     2.2096      0.2734     0.3540     0.1808
199000     2.1753      0.2949     0.3540     0.2095
199100     2.1675      0.3184     0.3540     0.1807
199200     2.2047      0.2715     0.3540     0.1886
199300     2.2148      0.2812     0.3540     0.2019
199400     2.1840      0.2832     0.3540     0.1838
199500     2.1628      0.3047     0.3540     0.1856
199600     2.1831      0.2969     0.3540     0.1866
199700     2.1803      0.2852     0.3540     0.1683
199800     2.1828      0.2812     0.3540     0.1815
199900     2.1828      0.2793     0.3540     0.1758
Start Testing:
Test Accuracy: 0.2609
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=5, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bc7c246a-2440-4614-83d6-63caca8eac24
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4929      0.0762     0.0790     0.2160
00100     2.4889      0.0898     0.1070     0.1492
00200     2.4730      0.1152     0.1390     0.1480
00300     2.4832      0.1094     0.1560     0.1462
00400     2.4696      0.0820     0.1680     0.1464
00500     2.4637      0.1113     0.1680     0.1499
00600     2.4512      0.1484     0.1780     0.1484
00700     2.4260      0.1562     0.1820     0.1541
00800     2.4212      0.1582     0.1820     0.1512
00900     2.4257      0.1602     0.1990     0.1523
01000     2.4263      0.1426     0.1990     0.1525
01100     2.3924      0.1816     0.2020     0.1496
01200     2.4203      0.1387     0.2020     0.1513
01300     2.4082      0.1445     0.2020     0.1535
01400     2.4055      0.1367     0.2020     0.1472
01500     2.3985      0.1562     0.2020     0.1509
01600     2.3857      0.1719     0.2020     0.1456
01700     2.3873      0.1680     0.2020     0.1493
01800     2.3991      0.1836     0.2020     0.1478
01900     2.3783      0.1660     0.2020     0.1868
02000     2.3996      0.1289     0.2020     0.1541
02100     2.3939      0.1660     0.2020     0.1452
02200     2.3699      0.1797     0.2040     0.1491
02300     2.3548      0.1934     0.2100     0.1521
02400     2.4019      0.1426     0.2100     0.1523
02500     2.4102      0.1543     0.2110     0.1494
02600     2.3997      0.1406     0.2110     0.1445
02700     2.4100      0.1484     0.2110     0.1495
02800     2.4199      0.1387     0.2110     0.1495
02900     2.4177      0.1426     0.2110     0.1446
03000     2.3970      0.1797     0.2110     0.1481
03100     2.3958      0.1660     0.2110     0.1537
03200     2.4174      0.1445     0.2110     0.1437
03300     2.4082      0.1504     0.2110     0.1799
03400     2.4156      0.1484     0.2110     0.1449
03500     2.3984      0.1582     0.2110     0.1504
03600     2.3788      0.2051     0.2150     0.1521
03700     2.4504      0.1230     0.2160     0.1390
03800     2.3747      0.1914     0.2160     0.1494
03900     2.3863      0.1855     0.2190     0.1494
04000     2.3926      0.1855     0.2190     0.1453
04100     2.3960      0.1777     0.2190     0.1480
04200     2.3919      0.1504     0.2190     0.1482
04300     2.5172      0.0859     0.2190     0.1487
04400     2.4514      0.1035     0.2190     0.1475
04500     2.4569      0.0918     0.2190     0.1405
04600     2.4474      0.1094     0.2190     0.1499
04700     2.4501      0.1289     0.2190     0.1491
04800     2.4374      0.1465     0.2190     0.1548
04900     2.4391      0.1465     0.2190     0.1447
05000     2.4205      0.1562     0.2190     0.1503
05100     2.4161      0.1621     0.2190     0.1492
05200     2.4349      0.1562     0.2190     0.1461
05300     2.4454      0.1172     0.2190     0.1457
05400     2.4009      0.1797     0.2190     0.1445
05500     2.4582      0.0977     0.2190     0.1447
05600     2.4401      0.1289     0.2190     0.1481
05700     2.4390      0.1309     0.2190     0.1435
05800     2.4229      0.1777     0.2190     0.1464
05900     2.4379      0.1328     0.2190     0.1442
06000     2.4221      0.1699     0.2190     0.1421
06100     2.3816      0.1797     0.2190     0.1405
06200     2.3968      0.1543     0.2190     0.1424
06300     2.3972      0.1875     0.2190     0.1407
06400     2.3881      0.1543     0.2190     0.1503
06500     2.3794      0.1875     0.2190     0.1507
06600     2.3868      0.1602     0.2210     0.1490
06700     2.3737      0.1973     0.2240     0.1475
06800     2.3827      0.1758     0.2370     0.1445
06900     2.3763      0.1777     0.2370     0.1433
07000     2.3609      0.1836     0.2370     0.1471
07100     2.3319      0.2051     0.2370     0.1505
07200     2.3517      0.1875     0.2370     0.1470
07300     2.3196      0.2129     0.2370     0.1546
07400     2.3178      0.1895     0.2390     0.1494
07500     2.3285      0.1758     0.2410     0.1482
07600     2.3341      0.1973     0.2410     0.1397
07700     2.3338      0.1973     0.2410     0.1495
07800     2.3167      0.1973     0.2410     0.1486
07900     2.3185      0.1777     0.2410     0.1475
08000     2.3087      0.2227     0.2410     0.1493
08100     2.3329      0.1660     0.2600     0.1451
08200     2.3147      0.1953     0.2600     0.1504
08300     2.2913      0.2012     0.2600     0.1493
08400     2.2873      0.2324     0.2600     0.1469
08500     2.3265      0.2090     0.2600     0.1492
08600     2.2938      0.2363     0.2600     0.1465
08700     2.3052      0.2246     0.2600     0.1487
08800     2.3353      0.2012     0.2600     0.1463
08900     2.3646      0.1816     0.2600     0.1407
09000     2.3193      0.2051     0.2600     0.1412
09100     2.2873      0.1973     0.2600     0.1393
09200     2.3133      0.1973     0.2600     0.1462
09300     2.3073      0.1914     0.2600     0.1497
09400     2.3117      0.1973     0.2600     0.1399
09500     2.3406      0.1797     0.2600     0.1446
09600     2.3254      0.2129     0.2600     0.1466
09700     2.3268      0.1660     0.2600     0.1507
09800     2.3137      0.2148     0.2600     0.1501
09900     2.3243      0.1719     0.2600     0.1754
10000     2.2903      0.2402     0.2600     0.1476
10100     2.3233      0.1992     0.2600     0.1612
10200     2.3215      0.2188     0.2600     0.1508
10300     2.3355      0.1699     0.2600     0.1519
10400     2.3037      0.2168     0.2600     0.1441
10500     2.3032      0.2246     0.2600     0.1376
10600     2.3048      0.2012     0.2600     0.1545
10700     2.3038      0.2090     0.2600     0.1452
10800     2.3066      0.2109     0.2600     0.1486
10900     2.3197      0.2012     0.2600     0.1541
11000     2.2962      0.2129     0.2600     0.1482
11100     2.2950      0.1973     0.2600     0.1472
11200     2.3112      0.2148     0.2600     0.1492
11300     2.2790      0.2520     0.2600     0.1517
11400     2.2908      0.2461     0.2600     0.1509
11500     2.2785      0.1875     0.2600     0.1489
11600     2.3130      0.2012     0.2600     0.1485
11700     2.4265      0.1680     0.2600     0.1496
11800     2.3979      0.1797     0.2600     0.1488
11900     2.3613      0.1816     0.2600     0.1446
12000     2.3437      0.1562     0.2600     0.1522
12100     2.3654      0.2168     0.2600     0.1588
12200     2.3422      0.2148     0.2600     0.1502
12300     2.3496      0.1582     0.2600     0.1428
12400     2.3471      0.1719     0.2600     0.1482
12500     2.3304      0.2090     0.2600     0.1484
12600     2.3177      0.1934     0.2600     0.1490
12700     2.3326      0.2070     0.2600     0.1461
12800     2.2978      0.2168     0.2600     0.1486
12900     2.3270      0.1953     0.2600     0.1514
13000     2.3103      0.1758     0.2600     0.1486
13100     2.2943      0.2246     0.2600     0.1477
13200     2.2670      0.2207     0.2600     0.1481
13300     2.3013      0.2402     0.2600     0.1397
13400     2.3032      0.2324     0.2600     0.1478
13500     2.2919      0.2402     0.2600     0.1498
13600     2.2965      0.2305     0.2600     0.1469
13700     2.3148      0.2285     0.2600     0.1460
13800     2.3045      0.2148     0.2600     0.1487
13900     2.3144      0.2070     0.2600     0.1504
14000     2.3050      0.2090     0.2600     0.1483
14100     2.3068      0.2148     0.2600     0.1522
14200     2.3057      0.2168     0.2600     0.1509
14300     2.2883      0.2617     0.2600     0.1418
14400     2.2941      0.2324     0.2600     0.1461
14500     2.2931      0.2402     0.2600     0.1482
14600     2.2963      0.2305     0.2660     0.1454
14700     2.2799      0.2383     0.2690     0.1457
14800     2.2711      0.2363     0.2690     0.1411
14900     2.3131      0.2227     0.2700     0.1482
15000     2.3061      0.2324     0.2700     0.1528
15100     2.3055      0.2285     0.2700     0.1452
15200     2.2600      0.2500     0.2740     0.1479
15300     2.2810      0.2402     0.2740     0.1467
15400     2.3016      0.2402     0.2740     0.1457
15500     2.2723      0.2520     0.2740     0.1520
15600     2.2969      0.2344     0.2740     0.1480
15700     2.2955      0.2480     0.2810     0.1428
15800     2.2690      0.2246     0.2810     0.1436
15900     2.2816      0.2500     0.2810     0.1485
16000     2.2854      0.2559     0.2810     0.1458
16100     2.2846      0.2422     0.2810     0.1404
16200     2.2898      0.2324     0.2810     0.1505
16300     2.2998      0.2109     0.2820     0.1410
16400     2.2610      0.2754     0.2820     0.1414
16500     2.2755      0.2363     0.2820     0.1475
16600     2.3129      0.2207     0.2820     0.1399
16700     2.2808      0.2520     0.2820     0.1426
16800     2.2939      0.1934     0.2830     0.1475
16900     2.2607      0.2520     0.2830     0.1489
17000     2.2859      0.2188     0.2830     0.1465
17100     2.2850      0.2227     0.2830     0.1480
17200     2.2581      0.2520     0.2830     0.1459
17300     2.2700      0.2441     0.2860     0.1522
17400     2.2869      0.2441     0.2980     0.1477
17500     2.2545      0.2520     0.2980     0.1436
17600     2.2791      0.2617     0.2980     0.1425
17700     2.2696      0.2402     0.2980     0.1474
17800     2.2861      0.2168     0.2980     0.1458
17900     2.2595      0.2422     0.2980     0.1459
18000     2.2599      0.2344     0.3070     0.1425
18100     2.2401      0.2695     0.3070     0.1488
18200     2.2855      0.2266     0.3070     0.1478
18300     2.2710      0.2598     0.3070     0.1490
18400     2.2974      0.2168     0.3090     0.1478
18500     2.2892      0.2188     0.3090     0.1471
18600     2.2643      0.2578     0.3090     0.1420
18700     2.2636      0.2441     0.3090     0.1481
18800     2.2674      0.2129     0.3090     0.1457
18900     2.2737      0.2305     0.3090     0.1541
19000     2.2787      0.2324     0.3090     0.1393
19100     2.2481      0.2441     0.3090     0.1482
19200     2.2340      0.2480     0.3090     0.1456
19300     2.2800      0.2266     0.3090     0.1493
19400     2.2456      0.2227     0.3090     0.1489
19500     2.2397      0.2754     0.3090     0.1453
19600     2.2503      0.2676     0.3090     0.1433
19700     2.2607      0.2500     0.3090     0.1488
19800     2.2189      0.2578     0.3090     0.1499
19900     2.2327      0.2383     0.3090     0.1489
20000     2.2750      0.2285     0.3090     0.1408
20100     2.2750      0.2305     0.3090     0.1417
20200     2.2499      0.2773     0.3090     0.1518
20300     2.2644      0.1973     0.3090     0.1471
20400     2.2466      0.2578     0.3090     0.1448
20500     2.2388      0.2559     0.3090     0.1501
20600     2.2537      0.2402     0.3090     0.1473
20700     2.2425      0.2324     0.3090     0.1480
20800     2.2580      0.2305     0.3090     0.1425
20900     2.2632      0.2324     0.3090     0.1481
21000     2.2245      0.2578     0.3090     0.1485
21100     2.2228      0.2500     0.3090     0.1437
21200     2.2475      0.2363     0.3090     0.1483
21300     2.2284      0.2109     0.3090     0.1490
21400     2.2329      0.2598     0.3090     0.1438
21500     2.2725      0.1992     0.3090     0.1460
21600     2.2333      0.2578     0.3090     0.1416
21700     2.2430      0.2266     0.3090     0.1454
21800     2.2338      0.2500     0.3090     0.1483
21900     2.2462      0.2461     0.3090     0.1408
22000     2.2483      0.2188     0.3090     0.1431
22100     2.2383      0.2480     0.3090     0.1482
22200     2.2359      0.2637     0.3090     0.1475
22300     2.2382      0.2520     0.3090     0.1385
22400     2.2301      0.2539     0.3090     0.1482
22500     2.2700      0.1953     0.3090     0.1499
22600     2.2669      0.2559     0.3090     0.1498
22700     2.2507      0.2109     0.3090     0.1489
22800     2.2689      0.2324     0.3090     0.1483
22900     2.2650      0.2441     0.3090     0.1476
23000     2.2393      0.2891     0.3090     0.1506
23100     2.2563      0.2090     0.3090     0.1420
23200     2.2510      0.2598     0.3090     0.1478
23300     2.2393      0.2461     0.3090     0.1480
23400     2.2606      0.2188     0.3090     0.1468
23500     2.2738      0.2031     0.3090     0.1448
23600     2.2232      0.2559     0.3090     0.1409
23700     2.2644      0.2305     0.3090     0.1433
23800     2.2530      0.2227     0.3090     0.1462
23900     2.2460      0.2148     0.3090     0.1437
24000     2.2479      0.2422     0.3090     0.1494
24100     2.2260      0.2168     0.3090     0.1488
24200     2.2167      0.2441     0.3090     0.1493
24300     2.2307      0.2500     0.3090     0.1471
24400     2.2505      0.2461     0.3090     0.1471
24500     2.2327      0.2832     0.3090     0.1484
24600     2.2262      0.2383     0.3090     0.1501
24700     2.2130      0.2656     0.3090     0.1458
24800     2.2506      0.2324     0.3090     0.1479
24900     2.2335      0.2363     0.3090     0.1471
25000     2.2301      0.2383     0.3090     0.1489
25100     2.2451      0.2285     0.3090     0.1444
25200     2.2548      0.2012     0.3090     0.1447
25300     2.2446      0.2773     0.3090     0.1400
25400     2.2550      0.2109     0.3090     0.1455
25500     2.2308      0.2090     0.3090     0.1424
25600     2.2456      0.2402     0.3090     0.1477
25700     2.2185      0.2500     0.3090     0.1482
25800     2.2422      0.2441     0.3090     0.1526
25900     2.2142      0.2559     0.3090     0.1488
26000     2.2328      0.2383     0.3090     0.1423
26100     2.2514      0.2500     0.3090     0.1424
26200     2.2367      0.2188     0.3090     0.1481
26300     2.2171      0.2188     0.3090     0.1374
26400     2.2245      0.2793     0.3090     0.1471
26500     2.2258      0.2324     0.3090     0.1440
26600     2.2368      0.2402     0.3090     0.1489
26700     2.2611      0.2480     0.3090     0.1533
26800     2.2168      0.2617     0.3090     0.1411
26900     2.2263      0.2520     0.3090     0.1386
27000     2.2262      0.2441     0.3090     0.1485
27100     2.1973      0.2793     0.3090     0.1495
27200     2.2436      0.2500     0.3090     0.1487
27300     2.1865      0.2637     0.3090     0.1502
27400     2.2301      0.2656     0.3090     0.1412
27500     2.1969      0.2812     0.3090     0.1496
27600     2.2346      0.2383     0.3090     0.1465
27700     2.2425      0.2461     0.3090     0.1467
27800     2.2068      0.2422     0.3090     0.1504
27900     2.2151      0.2188     0.3090     0.1490
28000     2.2052      0.2578     0.3090     0.1483
28100     2.2188      0.2461     0.3090     0.1424
28200     2.2340      0.2383     0.3090     0.1500
28300     2.1835      0.2480     0.3090     0.1498
28400     2.1893      0.2773     0.3090     0.1477
28500     2.2422      0.2012     0.3090     0.1507
28600     2.2200      0.2480     0.3090     0.1464
28700     2.2194      0.2656     0.3090     0.1408
28800     2.2027      0.2852     0.3090     0.1480
28900     2.2049      0.2754     0.3090     0.1509
29000     2.2478      0.2324     0.3090     0.1458
29100     2.2270      0.2305     0.3090     0.1445
29200     2.2176      0.2461     0.3090     0.1421
29300     2.2115      0.2480     0.3090     0.1435
29400     2.2034      0.2734     0.3090     0.1525
29500     2.2128      0.2559     0.3090     0.1505
29600     2.1923      0.2363     0.3090     0.1492
29700     2.1991      0.2402     0.3090     0.1433
29800     2.1958      0.2324     0.3090     0.1468
29900     2.2249      0.2148     0.3090     0.1485
30000     2.2025      0.2285     0.3090     0.1485
30100     2.1952      0.2422     0.3090     0.1478
30200     2.2104      0.2559     0.3090     2.4941
30300     2.1798      0.2871     0.3090     0.1437
30400     2.2235      0.2363     0.3090     0.1397
30500     2.2003      0.2285     0.3090     0.1493
30600     2.2143      0.2480     0.3090     0.1421
30700     2.2151      0.2520     0.3090     0.1454
30800     2.2124      0.2383     0.3090     0.1488
30900     2.1877      0.2715     0.3090     0.1400
31000     2.1902      0.2578     0.3090     0.1391
31100     2.2058      0.2441     0.3090     0.1469
31200     2.2063      0.2344     0.3090     0.1402
31300     2.1974      0.2441     0.3090     0.1425
31400     2.2060      0.2285     0.3090     0.1494
31500     2.2073      0.2383     0.3090     0.1492
31600     2.1850      0.2734     0.3090     0.1459
31700     2.2000      0.2324     0.3090     0.1419
31800     2.2061      0.2363     0.3090     0.1503
31900     2.1877      0.2559     0.3090     0.1491
32000     2.2064      0.2441     0.3090     0.1513
32100     2.2228      0.2070     0.3090     0.1456
32200     2.1921      0.2422     0.3090     0.1415
32300     2.2198      0.2539     0.3090     0.1432
32400     2.1970      0.2207     0.3090     0.1485
32500     2.2037      0.2715     0.3090     0.1460
32600     2.2244      0.2559     0.3090     0.1485
32700     2.1831      0.2637     0.3090     0.1543
32800     2.1811      0.2363     0.3090     0.1421
32900     2.1942      0.2500     0.3090     0.1485
33000     2.2350      0.1973     0.3090     0.1521
33100     2.1791      0.2812     0.3090     0.1434
33200     2.2086      0.2520     0.3090     0.1850
33300     2.2100      0.2305     0.3090     0.1467
33400     2.2059      0.2188     0.3090     0.1518
33500     2.2115      0.2363     0.3090     0.1477
33600     2.2147      0.1914     0.3090     0.1402
33700     2.2117      0.2539     0.3090     0.1550
33800     2.2165      0.2383     0.3090     0.1428
33900     2.1917      0.2559     0.3090     0.1490
34000     2.1942      0.2266     0.3090     0.1447
34100     2.1875      0.2598     0.3090     0.1464
34200     2.2066      0.2129     0.3090     0.1499
34300     2.1884      0.2812     0.3090     0.1402
34400     2.1906      0.2637     0.3090     0.1403
34500     2.2129      0.2285     0.3090     0.1486
34600     2.1806      0.2773     0.3090     0.1473
34700     2.1670      0.2012     0.3090     0.1469
34800     2.2037      0.1875     0.3090     0.1455
34900     2.2234      0.2109     0.3090     0.1449
35000     2.1755      0.2578     0.3090     0.1483
35100     2.2118      0.2246     0.3090     0.1488
35200     2.2048      0.2168     0.3090     0.1413
35300     2.2133      0.2344     0.3090     0.1472
35400     2.2178      0.2402     0.3090     0.1516
35500     2.2055      0.2402     0.3090     0.1538
35600     2.1838      0.2383     0.3090     0.1543
35700     2.1945      0.2422     0.3090     0.1454
35800     2.2046      0.2871     0.3090     0.1398
35900     2.2056      0.2422     0.3090     0.1541
36000     2.2027      0.2461     0.3090     0.1462
36100     2.2130      0.2461     0.3090     0.1466
36200     2.1892      0.2480     0.3090     0.1456
36300     2.2155      0.2422     0.3090     0.1405
36400     2.1896      0.2500     0.3090     0.1460
36500     2.2068      0.2402     0.3090     0.1410
36600     2.1793      0.2559     0.3090     0.1453
36700     2.1962      0.2578     0.3090     0.1466
36800     2.2087      0.2305     0.3090     0.1435
36900     2.2042      0.2246     0.3090     0.1446
37000     2.1916      0.2383     0.3090     0.1478
37100     2.1799      0.2578     0.3090     0.1477
37200     2.1866      0.2559     0.3090     0.1477
37300     2.1925      0.2402     0.3090     0.1553
37400     2.1975      0.2441     0.3090     0.1461
37500     2.1864      0.2734     0.3090     0.1397
37600     2.2027      0.2344     0.3090     0.1473
37700     2.2017      0.2207     0.3090     0.1459
37800     2.2074      0.2539     0.3090     0.1476
37900     2.1804      0.2500     0.3090     0.1461
38000     2.1849      0.2754     0.3090     0.1698
38100     2.2052      0.2539     0.3090     0.1686
38200     2.1743      0.2559     0.3090     0.1667
38300     2.1968      0.2480     0.3090     0.1668
38400     2.1855      0.2520     0.3090     0.1473
38500     2.2140      0.2422     0.3090     0.1634
38600     2.1914      0.2383     0.3090     0.1551
38700     2.2026      0.2500     0.3090     0.1553
38800     2.1872      0.2715     0.3090     0.1594
38900     2.2220      0.2480     0.3090     0.1632
39000     2.1806      0.2832     0.3090     0.1514
39100     2.1792      0.2539     0.3090     0.1558
39200     2.1963      0.2734     0.3090     0.1372
39300     2.2003      0.2520     0.3090     0.1379
39400     2.1768      0.2559     0.3090     0.1359
39500     2.1854      0.2656     0.3090     0.1419
39600     2.2312      0.2305     0.3090     0.1440
39700     2.2165      0.2422     0.3150     0.1407
39800     2.2031      0.2559     0.3150     0.1402
39900     2.1904      0.2656     0.3150     0.1364
40000     2.1855      0.2617     0.3150     0.1369
40100     2.1812      0.2734     0.3150     0.1451
40200     2.1682      0.2324     0.3150     0.1357
40300     2.2028      0.2500     0.3150     0.1350
40400     2.1989      0.2871     0.3150     0.1538
40500     2.1935      0.2695     0.3150     0.1429
40600     2.1866      0.2422     0.3150     0.1360
40700     2.1772      0.2871     0.3150     0.1417
40800     2.1759      0.2715     0.3150     0.1362
40900     2.1973      0.2520     0.3150     0.1415
41000     2.1767      0.2734     0.3150     0.1396
41100     2.1979      0.2539     0.3150     0.1384
41200     2.1903      0.2461     0.3150     0.1400
41300     2.1939      0.2285     0.3150     0.1498
41400     2.1943      0.2676     0.3150     0.1595
41500     2.1896      0.2500     0.3150     0.1509
41600     2.1772      0.2598     0.3150     0.1545
41700     2.1876      0.2441     0.3150     0.1414
41800     2.1929      0.2461     0.3150     0.1490
41900     2.1734      0.2695     0.3150     0.1473
Start Testing:
Test Accuracy: 0.2144
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0619ebcb-4fe8-4f8e-9270-5279c09afd30
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5053      0.0762     0.0820     0.2818
00100     2.4842      0.0938     0.1130     0.1375
00200     2.4540      0.1367     0.1520     0.1374
00300     2.4326      0.1309     0.1980     0.1402
00400     2.4118      0.1719     0.2310     0.1412
00500     2.3494      0.1992     0.2350     0.1408
00600     2.3096      0.2070     0.2940     0.1370
00700     2.2683      0.2734     0.2940     0.1578
00800     2.2144      0.2969     0.3270     0.1473
00900     2.2520      0.2852     0.3310     0.1335
01000     2.2061      0.2754     0.3540     0.1347
01100     2.1635      0.3066     0.3610     0.1407
01200     2.1278      0.2988     0.3630     0.1424
01300     2.1849      0.2578     0.3660     0.1335
01400     2.1317      0.3223     0.3710     0.1373
01500     2.1220      0.3320     0.3810     0.1320
01600     2.1093      0.3223     0.3960     0.1392
01700     2.1059      0.3652     0.3960     0.1386
01800     2.0753      0.2949     0.3960     0.1377
01900     2.0643      0.3672     0.4110     0.1368
02000     2.0678      0.3418     0.4110     0.1414
02100     2.1181      0.3125     0.4200     0.1326
02200     2.0640      0.3730     0.4320     0.1367
02300     2.0330      0.3555     0.4320     0.1332
02400     2.0632      0.3652     0.4470     0.1505
02500     2.0300      0.3730     0.4470     0.1427
02600     2.0005      0.3984     0.4560     0.1372
02700     2.0234      0.3789     0.4630     0.1695
02800     2.0193      0.3750     0.4630     0.1402
02900     2.0227      0.4219     0.4630     0.1383
03000     1.9585      0.4297     0.4720     0.1396
03100     1.9963      0.4180     0.4780     0.1431
03200     1.9680      0.4219     0.4990     0.1545
03300     1.9663      0.4199     0.4990     0.1359
03400     1.9669      0.4121     0.4990     0.1394
03500     1.9390      0.4668     0.4990     0.1435
03600     1.9721      0.4277     0.4990     0.1420
03700     1.9447      0.4395     0.4990     0.1464
03800     1.9238      0.4395     0.4990     0.1396
03900     1.9540      0.4199     0.4990     0.1469
04000     1.9228      0.4180     0.4990     0.1380
04100     1.9094      0.4668     0.5080     0.1487
04200     1.8930      0.4453     0.5080     0.1464
04300     1.9298      0.4121     0.5080     0.1408
04400     1.8741      0.4922     0.5080     0.1463
04500     1.8904      0.4766     0.5080     0.1327
04600     1.9142      0.4219     0.5080     0.1329
04700     1.9082      0.4219     0.5080     0.1371
04800     1.9072      0.4414     0.5080     0.1498
04900     1.9248      0.4512     0.5080     0.1380
05000     1.8933      0.4707     0.5080     0.1391
05100     1.8842      0.4902     0.5080     0.1396
05200     1.8870      0.4473     0.5080     0.1309
05300     1.8897      0.4395     0.5080     0.1390
05400     1.8700      0.4668     0.5090     0.1530
05500     1.8844      0.4844     0.5090     0.1524
05600     1.8689      0.4941     0.5090     0.1475
05700     1.8452      0.4922     0.5090     0.1455
05800     1.8752      0.5273     0.5090     0.1367
05900     1.8640      0.4668     0.5100     0.1480
06000     1.8864      0.4512     0.5240     0.1407
06100     1.8756      0.4785     0.5240     0.1608
06200     1.8851      0.4531     0.5240     0.1410
06300     1.8797      0.4746     0.5240     0.1378
06400     1.8699      0.4414     0.5240     0.1478
06500     1.8605      0.4844     0.5300     0.1371
06600     1.8256      0.4766     0.5300     0.1422
06700     1.8699      0.4551     0.5300     0.1547
06800     1.8170      0.5195     0.5300     0.1313
06900     1.8377      0.4902     0.5300     0.1356
07000     1.8359      0.5098     0.5300     0.1393
07100     1.8840      0.4629     0.5300     0.1432
07200     1.8539      0.4844     0.5300     0.1375
07300     1.8558      0.4922     0.5300     0.1380
07400     1.8549      0.4902     0.5300     0.1406
07500     1.8461      0.4727     0.5300     0.1392
07600     1.8546      0.5176     0.5300     0.1437
07700     1.8529      0.4551     0.5300     0.1430
07800     1.8733      0.4316     0.5300     0.1405
07900     1.8390      0.4863     0.5330     0.1396
08000     1.8562      0.4590     0.5330     0.1377
08100     1.8358      0.4824     0.5330     0.1365
08200     1.8438      0.4668     0.5330     0.1332
08300     1.8563      0.4473     0.5340     0.1378
08400     1.8182      0.4844     0.5340     0.1290
08500     1.8240      0.4980     0.5340     0.1365
08600     1.8310      0.5039     0.5340     0.1383
08700     1.8046      0.5312     0.5370     0.1373
08800     1.8251      0.5020     0.5370     0.1392
08900     1.8009      0.5352     0.5370     0.1333
09000     1.8109      0.5117     0.5420     0.1621
09100     1.8022      0.5371     0.5690     0.1371
09200     1.8090      0.5098     0.5690     0.1383
09300     1.8245      0.5156     0.5690     0.1387
09400     1.8022      0.5352     0.5710     0.1334
09500     1.8146      0.5312     0.6020     0.1497
09600     1.7992      0.6113     0.6230     0.1362
09700     1.8033      0.6035     0.6370     0.1379
09800     1.8294      0.5645     0.6370     0.1543
09900     1.7987      0.5781     0.6370     0.1367
10000     1.8175      0.5840     0.6510     0.1545
10100     1.8016      0.6035     0.6510     0.1472
10200     1.8051      0.6074     0.6510     0.1392
10300     1.8034      0.5898     0.6510     0.1343
10400     1.7910      0.5820     0.6510     0.1371
10500     1.7866      0.6074     0.6510     0.1359
10600     1.8092      0.5957     0.6510     0.1441
10700     1.7942      0.5879     0.6510     0.1613
10800     1.8038      0.5723     0.6510     0.1385
10900     1.7875      0.5977     0.6510     0.1378
11000     1.7981      0.5996     0.6530     0.1318
11100     1.7822      0.6074     0.6630     0.1390
