Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
90900     2.1910      0.2754     0.3530     0.1468
91000     2.2146      0.2715     0.3530     0.1423
91100     2.1794      0.2852     0.3530     0.1389
91200     2.1644      0.2812     0.3530     0.1392
91300     2.1623      0.2637     0.3530     0.1452
91400     2.1611      0.2676     0.3530     0.1466
91500     2.1753      0.2422     0.3530     0.1475
91600     2.1908      0.2832     0.3530     0.1468
91700     2.1570      0.2871     0.3530     0.1451
91800     2.1627      0.2539     0.3530     0.1442
91900     2.1878      0.2637     0.3530     0.1525
92000     2.1796      0.3145     0.3530     0.1485
92100     2.1548      0.3105     0.3530     0.1557
92200     2.1955      0.2207     0.3530     0.1427
92300     2.1473      0.3027     0.3530     0.1459
92400     2.1977      0.2676     0.3530     0.1479
92500     2.1617      0.3047     0.3530     0.1404
92600     2.1509      0.3066     0.3530     0.1400
92700     2.1978      0.2793     0.3530     0.1473
92800     2.1985      0.2578     0.3530     0.1464
92900     2.1767      0.2949     0.3530     0.1404
93000     2.2191      0.2676     0.3530     0.1409
93100     2.2008      0.2695     0.3530     0.1480
93200     2.1612      0.2832     0.3530     0.1439
93300     2.1748      0.2617     0.3530     0.1428
93400     2.1630      0.2617     0.3530     0.1466
93500     2.1497      0.3008     0.3530     0.1422
93600     2.1890      0.2852     0.3530     0.1406
93700     2.1844      0.2656     0.3530     0.1396
93800     2.1795      0.2852     0.3530     0.1410
93900     2.1763      0.2734     0.3530     0.1399
94000     2.1866      0.2812     0.3530     0.1477
94100     2.1828      0.2871     0.3530     0.1511
94200     2.1630      0.2832     0.3530     0.1467
94300     2.1417      0.3164     0.3530     0.1483
94400     2.1784      0.2949     0.3530     0.1427
94500     2.1772      0.2734     0.3530     0.1402
94600     2.1618      0.2930     0.3530     0.1441
94700     2.1742      0.2637     0.3530     0.1462
94800     2.1801      0.2539     0.3530     0.1505
94900     2.1808      0.2832     0.3530     0.1484
95000     2.2063      0.2676     0.3530     0.1407
95100     2.1556      0.3438     0.3530     0.1460
95200     2.1756      0.2480     0.3530     0.1442
95300     2.1658      0.2930     0.3530     0.1442
95400     2.1808      0.2949     0.3530     0.1426
95500     2.1800      0.2969     0.3530     0.1457
95600     2.1386      0.3086     0.3530     0.1476
95700     2.2081      0.2266     0.3530     0.1470
95800     2.1881      0.2422     0.3530     0.1469
95900     2.1839      0.2715     0.3530     0.1465
96000     2.1916      0.2656     0.3530     0.1388
96100     2.2069      0.2715     0.3530     0.1470
96200     2.1893      0.2695     0.3530     0.1369
96300     2.1701      0.2637     0.3530     0.1487
96400     2.1827      0.2754     0.3530     0.1483
96500     2.1861      0.2832     0.3530     0.1524
96600     2.1772      0.2695     0.3530     0.1392
96700     2.1878      0.2891     0.3530     0.1446
96800     2.2051      0.2637     0.3530     0.1427
96900     2.1689      0.2734     0.3530     0.1457
97000     2.1709      0.3086     0.3530     0.1428
97100     2.1919      0.2715     0.3530     0.1410
97200     2.2072      0.2715     0.3530     0.1389
97300     2.1862      0.2715     0.3530     0.1478
97400     2.1571      0.2832     0.3530     0.1525
97500     2.1699      0.2754     0.3530     0.1499
97600     2.1754      0.2520     0.3530     0.1508
97700     2.1782      0.2598     0.3530     0.1446
97800     2.1827      0.2871     0.3530     0.1395
97900     2.1764      0.3125     0.3530     0.1498
98000     2.1639      0.2539     0.3530     0.1417
98100     2.1664      0.2676     0.3530     0.1508
98200     2.1933      0.2676     0.3530     0.1471
98300     2.1827      0.3027     0.3530     0.1487
98400     2.1928      0.2891     0.3530     0.1445
98500     2.1681      0.2949     0.3530     0.1427
98600     2.1463      0.3125     0.3530     0.1465
98700     2.1689      0.2734     0.3530     0.1436
98800     2.2016      0.2773     0.3530     0.1436
98900     2.1804      0.2734     0.3530     0.1462
99000     2.1734      0.2852     0.3530     0.1417
99100     2.1646      0.3125     0.3530     0.1415
99200     2.1888      0.2461     0.3530     0.1400
99300     2.1561      0.3223     0.3530     0.1467
99400     2.1730      0.2715     0.3530     0.1417
99500     2.1766      0.2695     0.3530     0.1481
99600     2.1798      0.2695     0.3530     0.1415
99700     2.1818      0.2988     0.3530     0.1394
99800     2.1544      0.2871     0.3530     0.1642
99900     2.1832      0.2520     0.3530     0.1495
100000     2.1822      0.2754     0.3530     0.1454
100100     2.1879      0.2559     0.3530     0.1486
100200     2.1645      0.2832     0.3530     0.1459
100300     2.1602      0.2871     0.3530     0.1473
100400     2.1800      0.2480     0.3530     0.1465
100500     2.1544      0.3262     0.3530     0.1390
100600     2.1826      0.2539     0.3530     0.1460
100700     2.1913      0.2715     0.3530     0.1481
100800     2.1725      0.2754     0.3530     0.1485
100900     2.1836      0.2402     0.3530     0.1383
101000     2.1566      0.3047     0.3530     0.1425
101100     2.1833      0.2480     0.3530     0.1473
101200     2.1948      0.2871     0.3530     0.1404
101300     2.1965      0.2715     0.3530     0.1481
101400     2.1745      0.2949     0.3530     0.1394
101500     2.1604      0.3379     0.3530     0.1473
101600     2.1747      0.2637     0.3530     0.1492
101700     2.1567      0.3047     0.3530     0.1391
101800     2.1634      0.3223     0.3530     0.1376
101900     2.1902      0.2871     0.3530     0.1419
102000     2.2010      0.2852     0.3530     0.1414
102100     2.1417      0.3203     0.3530     0.1390
102200     2.1875      0.2598     0.3530     0.1457
102300     2.1841      0.2637     0.3530     0.1469
102400     2.1934      0.2480     0.3530     0.1469
102500     2.1769      0.2754     0.3530     0.1541
102600     2.1923      0.2910     0.3530     0.1455
102700     2.2132      0.2383     0.3530     0.1498
102800     2.1841      0.2910     0.3530     0.1453
102900     2.1474      0.2988     0.3530     0.1404
103000     2.1735      0.2988     0.3530     0.1420
103100     2.2007      0.2559     0.3530     0.1468
103200     2.1927      0.2656     0.3530     0.1495
103300     2.1795      0.2754     0.3530     0.1540
103400     2.1629      0.2871     0.3530     0.1476
103500     2.1922      0.2754     0.3530     0.1458
103600     2.1983      0.2676     0.3530     0.1424
103700     2.1578      0.3223     0.3530     0.1406
103800     2.1609      0.2871     0.3530     0.1451
103900     2.1944      0.2949     0.3530     0.1499
104000     2.1473      0.2988     0.3530     0.1474
104100     2.1761      0.2773     0.3530     0.1422
104200     2.1828      0.2832     0.3530     0.1459
104300     2.1768      0.2969     0.3530     0.1425
104400     2.1637      0.3066     0.3530     0.1471
104500     2.1998      0.2793     0.3530     0.1447
104600     2.2015      0.3066     0.3530     0.1441
104700     2.1978      0.2383     0.3530     0.1451
104800     2.1826      0.2891     0.3530     0.1432
104900     2.2015      0.2500     0.3530     0.1462
105000     2.1926      0.2852     0.3530     0.1455
105100     2.1656      0.2754     0.3530     0.1481
105200     2.1877      0.3047     0.3530     0.1479
105300     2.1877      0.2715     0.3530     0.1453
105400     2.1857      0.2676     0.3530     0.1424
105500     2.2055      0.2656     0.3530     0.1385
105600     2.1957      0.2734     0.3530     0.1445
105700     2.1833      0.2832     0.3530     0.1464
105800     2.2002      0.2891     0.3530     0.1465
105900     2.1773      0.3008     0.3530     0.1482
106000     2.1659      0.2891     0.3530     0.1387
106100     2.1858      0.2852     0.3530     0.1449
106200     2.1743      0.2910     0.3530     0.1457
106300     2.1784      0.2852     0.3530     0.1410
106400     2.1937      0.2578     0.3530     0.1403
106500     2.1680      0.2949     0.3530     0.1487
106600     2.1650      0.2930     0.3530     0.1462
106700     2.1797      0.2578     0.3530     0.1403
106800     2.1946      0.2617     0.3530     0.1481
106900     2.1954      0.2773     0.3530     0.1455
107000     2.1974      0.2559     0.3530     0.1443
107100     2.1660      0.2715     0.3530     0.1447
107200     2.1874      0.2617     0.3530     0.1422
107300     2.1584      0.2891     0.3530     0.1569
107400     2.1577      0.2832     0.3530     0.1509
107500     2.1669      0.2871     0.3530     0.1454
107600     2.1841      0.2598     0.3530     0.1406
107700     2.1989      0.2539     0.3530     0.1497
107800     2.1581      0.3301     0.3530     0.1437
107900     2.1735      0.2871     0.3530     0.1497
108000     2.2054      0.2891     0.3530     0.1491
108100     2.1693      0.2949     0.3530     0.1418
108200     2.1437      0.3027     0.3530     0.1433
108300     2.1862      0.2695     0.3530     0.1474
108400     2.1786      0.2988     0.3530     0.1471
108500     2.1785      0.2754     0.3530     0.1412
108600     2.1621      0.2773     0.3530     0.1439
108700     2.1666      0.2988     0.3530     0.1478
108800     2.1977      0.2617     0.3530     0.1453
108900     2.1633      0.2832     0.3530     0.1471
109000     2.1771      0.2832     0.3530     0.1466
109100     2.1786      0.2598     0.3530     0.1462
109200     2.2018      0.2734     0.3530     0.1476
109300     2.1680      0.2812     0.3530     0.1468
109400     2.1778      0.2656     0.3530     0.1389
109500     2.1851      0.2812     0.3530     0.1481
109600     2.1832      0.2637     0.3530     0.1467
109700     2.1583      0.2852     0.3530     0.1457
109800     2.1754      0.2793     0.3530     0.1414
109900     2.1911      0.2383     0.3530     0.1488
110000     2.1685      0.3125     0.3530     0.1460
110100     2.1414      0.3105     0.3530     0.1485
110200     2.1495      0.3145     0.3530     0.1384
110300     2.1768      0.2656     0.3530     0.1483
110400     2.2089      0.2812     0.3530     0.1437
110500     2.1766      0.3008     0.3530     0.1387
110600     2.1689      0.2910     0.3530     0.1485
110700     2.1582      0.2949     0.3530     0.1417
110800     2.1618      0.2949     0.3530     0.1469
110900     2.1624      0.3203     0.3530     0.1454
111000     2.1815      0.2559     0.3530     0.1431
111100     2.1883      0.2852     0.3530     0.1477
111200     2.1643      0.3184     0.3530     0.1490
111300     2.1838      0.3105     0.3530     0.1508
111400     2.1740      0.2793     0.3530     0.1413
111500     2.1994      0.2480     0.3530     0.1394
111600     2.1890      0.2656     0.3530     0.1479
111700     2.1826      0.2656     0.3530     0.1465
111800     2.1828      0.2754     0.3530     0.1464
111900     2.1797      0.2871     0.3530     0.1459
112000     2.1777      0.2637     0.3530     0.1500
112100     2.2073      0.2598     0.3530     0.1464
112200     2.1496      0.2891     0.3530     0.1471
112300     2.1736      0.2891     0.3530     0.1448
112400     2.1781      0.2754     0.3530     0.1458
112500     2.1853      0.2695     0.3530     0.1438
112600     2.1840      0.2812     0.3530     0.1835
112700     2.1930      0.2754     0.3530     0.1422
112800     2.1867      0.2754     0.3530     0.1359
112900     2.1628      0.2969     0.3530     0.1407
113000     2.1695      0.3105     0.3530     0.1453
113100     2.1836      0.2969     0.3530     0.1510
113200     2.1830      0.2949     0.3530     0.1438
113300     2.1697      0.2793     0.3530     0.1419
113400     2.2006      0.2637     0.3530     0.1467
113500     2.1419      0.2930     0.3530     0.1470
113600     2.1719      0.2793     0.3530     0.1440
113700     2.1690      0.2969     0.3530     0.1511
113800     2.2057      0.2539     0.3530     0.1457
113900     2.1925      0.2695     0.3530     0.1454
114000     2.1671      0.3086     0.3530     0.1401
114100     2.1770      0.2578     0.3530     0.1460
114200     2.1718      0.2793     0.3530     0.1506
114300     2.1698      0.2988     0.3530     0.1463
114400     2.1703      0.2871     0.3530     0.1470
114500     2.1848      0.2715     0.3530     0.1418
114600     2.1681      0.2930     0.3530     0.1463
114700     2.1565      0.2910     0.3530     0.1457
114800     2.1786      0.2988     0.3530     0.1385
114900     2.1882      0.3027     0.3530     0.1520
115000     2.1784      0.3027     0.3530     0.1464
115100     2.1648      0.3125     0.3530     0.1515
115200     2.1747      0.2578     0.3530     0.1415
115300     2.1634      0.2754     0.3530     0.1528
115400     2.1805      0.2871     0.3530     0.1398
115500     2.1746      0.2598     0.3530     0.1430
115600     2.1955      0.2695     0.3530     0.1449
115700     2.1750      0.3008     0.3530     0.1425
115800     2.1469      0.2988     0.3530     0.1451
115900     2.1740      0.3145     0.3530     0.1411
116000     2.1909      0.2422     0.3530     0.1450
116100     2.2096      0.2734     0.3530     0.1490
116200     2.1789      0.2617     0.3530     0.1398
116300     2.1729      0.2793     0.3530     0.1464
116400     2.1872      0.2500     0.3530     0.1481
116500     2.1855      0.2891     0.3530     0.1431
116600     2.1559      0.2949     0.3530     0.1471
116700     2.2067      0.3184     0.3530     0.1412
116800     2.1821      0.2539     0.3530     0.1398
116900     2.1764      0.2988     0.3530     0.1472
117000     2.1982      0.2363     0.3530     0.1429
117100     2.1864      0.2812     0.3530     0.1486
117200     2.1822      0.2812     0.3530     0.1485
117300     2.1787      0.2832     0.3530     0.1494
117400     2.1320      0.2910     0.3530     0.1487
117500     2.1982      0.2715     0.3530     0.1486
117600     2.1470      0.3047     0.3530     0.1375
117700     2.1661      0.2852     0.3530     0.1516
117800     2.1603      0.3008     0.3530     0.1554
117900     2.1718      0.2891     0.3530     0.1418
118000     2.1597      0.2539     0.3530     0.1472
118100     2.1638      0.3184     0.3530     0.1477
118200     2.1954      0.2383     0.3530     0.1460
118300     2.1643      0.3008     0.3530     0.1443
118400     2.2090      0.2812     0.3530     0.1458
118500     2.1637      0.2637     0.3530     0.1485
118600     2.1719      0.2910     0.3530     0.1459
118700     2.1762      0.2754     0.3530     0.1467
118800     2.1753      0.2715     0.3530     0.1401
118900     2.1881      0.2910     0.3530     0.1397
119000     2.1604      0.3086     0.3530     0.1465
119100     2.1851      0.2715     0.3530     0.1443
119200     2.1867      0.2480     0.3530     0.1483
119300     2.1988      0.2715     0.3530     0.1416
119400     2.1736      0.2812     0.3530     0.1446
119500     2.1701      0.2949     0.3530     0.1425
119600     2.1433      0.3203     0.3530     0.1468
119700     2.1553      0.2734     0.3530     0.1393
119800     2.1865      0.2793     0.3530     0.1463
119900     2.1898      0.3086     0.3530     0.1481
120000     2.2001      0.2676     0.3530     0.1504
120100     2.1953      0.2812     0.3530     0.1431
120200     2.1719      0.3047     0.3530     0.1465
120300     2.1944      0.2637     0.3530     0.1481
120400     2.2094      0.2461     0.3530     0.1451
120500     2.1828      0.2734     0.3530     0.1477
120600     2.1754      0.2539     0.3530     0.1585
120700     2.1634      0.2754     0.3530     0.1389
120800     2.1636      0.2988     0.3530     0.1457
120900     2.1877      0.2676     0.3530     0.1481
121000     2.1441      0.2891     0.3530     0.1476
121100     2.1707      0.2754     0.3530     0.1460
121200     2.1848      0.2754     0.3530     0.1482
121300     2.1856      0.3184     0.3530     0.1516
121400     2.1801      0.2871     0.3530     0.1384
121500     2.1532      0.3203     0.3530     0.1418
121600     2.1650      0.2969     0.3530     0.1420
121700     2.1700      0.2754     0.3530     0.1377
121800     2.1565      0.2871     0.3530     0.1494
121900     2.1651      0.2930     0.3530     0.1409
122000     2.1807      0.2734     0.3530     0.1462
122100     2.1550      0.2832     0.3530     0.1513
122200     2.1483      0.3301     0.3530     0.1458
122300     2.2037      0.2715     0.3530     0.1489
122400     2.1810      0.2773     0.3530     0.1465
122500     2.1769      0.2363     0.3530     0.1470
122600     2.1560      0.3125     0.3530     0.1436
122700     2.1755      0.2832     0.3530     0.1446
122800     2.2020      0.2344     0.3530     0.1453
122900     2.1972      0.2754     0.3530     0.1424
123000     2.1721      0.2617     0.3530     0.1462
123100     2.1781      0.3184     0.3530     0.1413
123200     2.1846      0.2988     0.3530     0.1393
123300     2.1881      0.2910     0.3530     0.1381
123400     2.1603      0.3242     0.3530     0.1465
123500     2.1553      0.3223     0.3530     0.1483
123600     2.1533      0.2969     0.3530     0.1471
123700     2.1400      0.3262     0.3530     0.1473
123800     2.1737      0.2812     0.3530     0.1483
123900     2.1864      0.2930     0.3530     0.1454
124000     2.1550      0.3008     0.3530     0.1447
124100     2.1832      0.2637     0.3530     0.1461
124200     2.1817      0.2734     0.3530     0.1448
124300     2.1759      0.2930     0.3530     0.1403
124400     2.1864      0.2754     0.3530     0.1472
124500     2.1908      0.2461     0.3530     0.1466
124600     2.1764      0.2578     0.3530     0.1461
124700     2.1644      0.2500     0.3530     0.1494
124800     2.1651      0.3164     0.3530     0.1421
124900     2.1979      0.2695     0.3530     0.1488
125000     2.1648      0.2949     0.3530     0.1478
125100     2.1638      0.2852     0.3530     0.1616
125200     2.1611      0.2910     0.3530     0.1441
125300     2.1639      0.2598     0.3530     0.1494
125400     2.1790      0.2520     0.3530     0.1452
125500     2.1561      0.2910     0.3530     0.1532
125600     2.1702      0.2852     0.3530     0.1502
125700     2.1728      0.3184     0.3530     0.1451
125800     2.1611      0.2461     0.3530     0.1470
125900     2.1740      0.2617     0.3530     0.1430
126000     2.2040      0.2578     0.3530     0.1442
126100     2.1679      0.2578     0.3530     0.1487
126200     2.1596      0.3086     0.3530     0.1490
126300     2.1906      0.2617     0.3530     0.1401
126400     2.1523      0.2539     0.3530     0.1520
126500     2.2016      0.2676     0.3530     0.1430
126600     2.1669      0.2812     0.3530     0.1445
126700     2.1653      0.2695     0.3530     0.1467
126800     2.2091      0.2676     0.3530     0.1465
126900     2.1802      0.2891     0.3530     0.1448
127000     2.2062      0.2637     0.3530     0.1432
127100     2.1654      0.2871     0.3530     0.1468
127200     2.1675      0.2812     0.3530     0.1498
127300     2.2028      0.2500     0.3530     0.1476
127400     2.1763      0.2910     0.3530     0.1453
127500     2.1738      0.2734     0.3530     0.1453
127600     2.1715      0.3262     0.3530     0.1491
127700     2.1664      0.2871     0.3530     0.1512
127800     2.1747      0.2910     0.3530     0.1489
127900     2.1763      0.2754     0.3530     0.1456
128000     2.2012      0.2695     0.3530     0.1441
128100     2.1883      0.2578     0.3530     0.1431
128200     2.1537      0.2715     0.3530     0.1445
128300     2.1781      0.2480     0.3530     0.1519
128400     2.2024      0.2871     0.3530     0.1450
128500     2.1743      0.2812     0.3530     0.1468
128600     2.1882      0.3301     0.3530     0.1504
128700     2.1724      0.2832     0.3530     0.1443
128800     2.1673      0.2637     0.3530     0.1470
128900     2.1649      0.2812     0.3530     0.1416
129000     2.1874      0.2480     0.3530     0.1460
129100     2.1683      0.3105     0.3530     0.1458
129200     2.1634      0.2734     0.3530     0.1452
129300     2.1549      0.2793     0.3530     0.1453
129400     2.1876      0.2930     0.3530     0.1554
129500     2.1597      0.3027     0.3530     0.1418
129600     2.1921      0.2480     0.3530     0.1507
129700     2.1556      0.3047     0.3530     0.1430
129800     2.1668      0.2715     0.3530     0.1397
129900     2.1731      0.2422     0.3530     0.1482
130000     2.1679      0.2891     0.3530     0.1420
130100     2.1799      0.2656     0.3530     0.1477
130200     2.1578      0.3223     0.3530     0.1407
130300     2.2018      0.2617     0.3530     0.1486
130400     2.1688      0.2520     0.3530     0.1439
130500     2.1723      0.2793     0.3530     0.1491
130600     2.1741      0.2637     0.3530     0.1490
130700     2.1859      0.2695     0.3530     0.1483
130800     2.1583      0.2891     0.3530     0.1404
130900     2.1775      0.3008     0.3530     0.1462
131000     2.1584      0.3047     0.3530     0.1404
131100     2.1639      0.2949     0.3530     0.1456
131200     2.1876      0.2598     0.3530     0.1466
131300     2.1547      0.2910     0.3530     0.1660
131400     2.1785      0.3105     0.3530     0.1440
131500     2.1798      0.2656     0.3530     0.1463
131600     2.1840      0.2871     0.3530     0.1409
131700     2.1821      0.2715     0.3530     0.1455
131800     2.1335      0.3379     0.3530     0.1426
131900     2.1670      0.3047     0.3530     0.1473
132000     2.1761      0.2715     0.3530     0.1471
132100     2.1778      0.2949     0.3530     0.1490
132200     2.1764      0.2969     0.3530     0.1451
132300     2.1824      0.2793     0.3530     0.1449
132400     2.1884      0.2520     0.3530     0.1398
132500     2.1641      0.2969     0.3530     0.1470
132600     2.1762      0.2754     0.3530     0.1449
132700     2.1903      0.2617     0.3530     0.1461
132800     2.1568      0.2793     0.3530     0.1453
132900     2.1808      0.3164     0.3530     0.1467
133000     2.1566      0.2949     0.3530     0.1472
133100     2.1809      0.2754     0.3530     0.1466
133200     2.1780      0.2793     0.3530     0.1422
133300     2.1777      0.2578     0.3530     0.1459
133400     2.1655      0.2598     0.3530     0.1497
133500     2.2003      0.2402     0.3530     0.1469
133600     2.1696      0.3027     0.3530     0.1470
133700     2.1877      0.2852     0.3530     0.1421
133800     2.1756      0.2988     0.3530     0.1488
133900     2.1609      0.2969     0.3530     0.1459
134000     2.1735      0.2773     0.3530     0.1462
134100     2.1865      0.2715     0.3530     0.1466
134200     2.1763      0.2695     0.3530     0.1483
134300     2.1904      0.2734     0.3530     0.1456
134400     2.1864      0.2793     0.3530     0.1482
134500     2.1874      0.2949     0.3530     0.1474
134600     2.1725      0.2812     0.3530     0.1449
134700     2.1859      0.3027     0.3530     0.1486
134800     2.1527      0.2969     0.3530     0.1465
134900     2.1741      0.2871     0.3530     0.1565
135000     2.1570      0.3086     0.3530     0.1457
135100     2.1571      0.3398     0.3530     0.1440
135200     2.1638      0.2812     0.3530     0.1501
135300     2.1856      0.2969     0.3530     0.1504
135400     2.1553      0.3281     0.3530     0.1454
135500     2.1958      0.2773     0.3530     0.1451
135600     2.1464      0.2871     0.3530     0.1479
135700     2.1726      0.2676     0.3530     0.1483
135800     2.1659      0.2871     0.3530     0.1420
135900     2.1754      0.2969     0.3530     0.1462
136000     2.1576      0.2852     0.3530     0.1458
136100     2.1743      0.3203     0.3530     0.1456
136200     2.1630      0.3047     0.3530     0.1561
136300     2.1958      0.2598     0.3530     0.1631
136400     2.1478      0.3047     0.3530     0.1457
136500     2.1778      0.2793     0.3530     0.1530
136600     2.1712      0.2832     0.3530     0.1465
136700     2.2013      0.2812     0.3530     0.1418
136800     2.1807      0.2871     0.3530     0.1463
136900     2.1750      0.2793     0.3530     0.1472
137000     2.1629      0.2832     0.3530     0.1406
137100     2.1742      0.3086     0.3530     0.1442
137200     2.1612      0.2969     0.3530     0.1410
137300     2.1765      0.2676     0.3530     0.1422
137400     2.1900      0.2852     0.3530     0.1472
137500     2.1599      0.2891     0.3530     0.1397
137600     2.1793      0.2871     0.3530     0.1480
137700     2.1817      0.2832     0.3530     0.1409
137800     2.1918      0.2754     0.3530     0.1365
137900     2.1985      0.2715     0.3530     0.1522
138000     2.1875      0.2578     0.3530     0.1511
138100     2.1999      0.2559     0.3530     0.1453
138200     2.1638      0.3242     0.3530     0.1450
138300     2.2013      0.2520     0.3530     0.1468
138400     2.1703      0.2852     0.3530     0.1484
138500     2.1547      0.3066     0.3530     0.1428
138600     2.1856      0.2812     0.3530     0.1479
138700     2.1844      0.2910     0.3530     0.1454
138800     2.1793      0.2832     0.3530     0.1478
138900     2.1606      0.2812     0.3530     0.1471
139000     2.1790      0.2891     0.3530     0.1428
139100     2.1939      0.2285     0.3530     0.1450
139200     2.1909      0.2715     0.3530     0.1444
139300     2.1923      0.2559     0.3530     0.1475
139400     2.1900      0.2793     0.3530     0.1590
139500     2.1712      0.2656     0.3530     0.1439
139600     2.1840      0.2617     0.3530     0.1398
139700     2.1516      0.3008     0.3530     0.1485
139800     2.1681      0.2754     0.3530     0.1430
139900     2.2004      0.2500     0.3530     0.1407
140000     2.2057      0.2500     0.3530     0.1449
140100     2.1859      0.2910     0.3530     0.1442
140200     2.1756      0.2949     0.3530     0.1434
140300     2.1665      0.3086     0.3530     0.1471
140400     2.1818      0.2715     0.3530     0.1417
140500     2.1846      0.2578     0.3530     0.1413
140600     2.1702      0.2734     0.3530     0.1389
140700     2.1719      0.3008     0.3530     0.1452
140800     2.1849      0.3027     0.3530     0.1479
140900     2.1992      0.2891     0.3530     0.1477
141000     2.1619      0.2656     0.3530     0.1430
141100     2.1741      0.2754     0.3530     0.1399
141200     2.1528      0.3047     0.3530     0.1451
141300     2.1936      0.2695     0.3530     0.1497
141400     2.1830      0.2656     0.3530     0.1456
141500     2.1731      0.3086     0.3530     0.1413
141600     2.1764      0.2598     0.3530     0.1452
141700     2.1895      0.2734     0.3530     0.1474
141800     2.1706      0.3164     0.3530     0.1467
141900     2.1785      0.2734     0.3530     0.1480
142000     2.1883      0.2734     0.3530     0.1463
142100     2.1756      0.2598     0.3530     0.1466
142200     2.1831      0.2793     0.3530     0.1463
142300     2.1762      0.2773     0.3530     0.1467
142400     2.1385      0.3184     0.3530     0.1440
142500     2.1776      0.2969     0.3530     0.1478
142600     2.1718      0.3086     0.3530     0.1469
142700     2.1673      0.2930     0.3530     0.1490
142800     2.1742      0.2773     0.3530     0.1390
142900     2.2076      0.2637     0.3530     0.1461
143000     2.1573      0.2871     0.3530     0.1424
143100     2.1862      0.2598     0.3530     0.1419
143200     2.1834      0.2852     0.3530     0.1397
143300     2.1859      0.2617     0.3530     0.1501
143400     2.1681      0.2988     0.3530     0.1515
143500     2.1723      0.2930     0.3530     0.1469
143600     2.1532      0.3145     0.3530     0.1458
143700     2.1844      0.2695     0.3530     0.1500
143800     2.2031      0.2539     0.3530     0.1496
143900     2.1739      0.2832     0.3530     0.1512
144000     2.1660      0.3027     0.3530     0.1536
144100     2.1886      0.2812     0.3530     0.1443
144200     2.1672      0.2520     0.3530     0.1518
144300     2.1797      0.2930     0.3530     0.1459
144400     2.2040      0.2793     0.3530     0.1482
144500     2.1806      0.2812     0.3530     0.1449
144600     2.1910      0.2754     0.3530     0.1468
144700     2.1815      0.2539     0.3530     0.1436
144800     2.1876      0.2812     0.3530     0.1425
144900     2.1583      0.2988     0.3530     0.1477
145000     2.1716      0.2598     0.3530     0.1424
145100     2.1846      0.2988     0.3530     0.1486
145200     2.1807      0.2949     0.3530     0.1474
145300     2.1704      0.2891     0.3530     0.1393
145400     2.1755      0.2852     0.3530     0.1377
145500     2.1936      0.2695     0.3530     0.1410
145600     2.1912      0.2637     0.3530     0.1511
145700     2.1747      0.2715     0.3530     0.1479
145800     2.1694      0.2910     0.3530     0.1479
145900     2.1812      0.2949     0.3530     0.1465
146000     2.2188      0.2676     0.3530     0.1486
146100     2.2018      0.2695     0.3530     0.1396
146200     2.1755      0.2812     0.3530     0.1474
146300     2.1637      0.3027     0.3530     0.1373
146400     2.2057      0.2402     0.3530     0.1490
146500     2.1649      0.2773     0.3530     0.1397
146600     2.1804      0.2754     0.3530     0.1401
146700     2.1767      0.2793     0.3530     0.1506
146800     2.1847      0.2734     0.3530     0.1460
146900     2.2211      0.2500     0.3530     0.1458
147000     2.2058      0.2695     0.3530     0.1443
147100     2.1819      0.2910     0.3530     0.1461
147200     2.1616      0.2695     0.3530     0.1493
147300     2.1774      0.2695     0.3530     0.1424
147400     2.1931      0.2637     0.3530     0.1479
147500     2.1765      0.2891     0.3530     0.1421
147600     2.1738      0.3027     0.3530     0.1471
147700     2.1731      0.2910     0.3530     0.1382
147800     2.1841      0.2695     0.3530     0.1516
147900     2.1901      0.2930     0.3530     0.1489
148000     2.1762      0.2930     0.3530     0.1499
148100     2.2093      0.2500     0.3530     0.1468
148200     2.1775      0.2188     0.3530     0.1468
148300     2.1629      0.2754     0.3530     0.1439
148400     2.1544      0.2871     0.3530     0.1470
148500     2.1794      0.2852     0.3530     0.1469
148600     2.1823      0.2891     0.3530     0.1463
148700     2.1736      0.2910     0.3530     0.1488
148800     2.1605      0.2715     0.3530     0.1459
148900     2.1645      0.3125     0.3530     0.1423
149000     2.1893      0.2832     0.3530     0.1490
149100     2.1618      0.2891     0.3530     0.1450
149200     2.1750      0.3047     0.3530     0.1506
149300     2.1880      0.2695     0.3530     0.1476
149400     2.1775      0.2773     0.3530     0.1474
149500     2.1692      0.2812     0.3530     0.1440
149600     2.1797      0.2930     0.3530     0.1491
149700     2.1201      0.3535     0.3530     0.1520
149800     2.1631      0.3047     0.3530     0.1464
149900     2.1671      0.2539     0.3530     0.1624
