Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0c1eaf23-ac07-478f-8f43-d2280ebcbc15
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
52300     1.7096      0.8730     0.9130     0.1888
52400     1.7070      0.8711     0.9130     0.1948
52500     1.6885      0.8789     0.9130     0.2053
52600     1.7072      0.8848     0.9130     0.1876
52700     1.6859      0.9102     0.9130     0.2020
52800     1.6906      0.9141     0.9130     0.1889
52900     1.7081      0.8574     0.9130     0.2041
53000     1.7116      0.8594     0.9130     0.1781
53100     1.6894      0.8867     0.9130     0.1943
53200     1.7009      0.8945     0.9130     0.2019
53300     1.7317      0.8633     0.9130     0.1855
53400     1.7085      0.8672     0.9130     0.2037
53500     1.7039      0.8730     0.9130     0.2065
53600     1.7003      0.8848     0.9130     0.2058
53700     1.7081      0.8691     0.9130     0.2043
53800     1.6955      0.8691     0.9130     0.2081
53900     1.7095      0.8789     0.9130     0.1852
54000     1.7069      0.8848     0.9130     0.1954
54100     1.7165      0.8613     0.9130     0.2069
54200     1.6974      0.9043     0.9130     0.2055
54300     1.6947      0.8887     0.9130     0.2006
54400     1.7032      0.8691     0.9130     0.1950
54500     1.6916      0.9043     0.9130     0.1916
54600     1.6900      0.9062     0.9130     0.2149
54700     1.7001      0.8594     0.9130     0.1882
54800     1.6915      0.8945     0.9130     0.2033
54900     1.6995      0.8926     0.9130     0.2031
55000     1.7093      0.8848     0.9130     0.2168
55100     1.7193      0.8438     0.9130     0.1929
55200     1.7130      0.8535     0.9130     0.2086
55300     1.7020      0.8828     0.9130     0.2084
55400     1.6924      0.9082     0.9130     0.2041
55500     1.6938      0.9043     0.9130     0.2028
55600     1.6955      0.9004     0.9130     0.1831
55700     1.7078      0.8906     0.9130     0.1945
55800     1.6944      0.8926     0.9130     0.2010
55900     1.6839      0.9141     0.9130     0.1987
56000     1.6955      0.9023     0.9130     0.2040
56100     1.6907      0.8809     0.9130     0.2069
56200     1.6898      0.9160     0.9130     0.1812
56300     1.7020      0.8750     0.9150     0.2022
56400     1.7110      0.8789     0.9150     0.1965
56500     1.7087      0.8691     0.9150     0.1888
56600     1.7050      0.8750     0.9150     0.1948
56700     1.6965      0.9043     0.9150     0.1952
56800     1.7052      0.8887     0.9150     1.9660
56900     1.6820      0.9219     0.9150     0.1786
57000     1.6953      0.9082     0.9150     0.1733
57100     1.6949      0.8906     0.9150     0.1854
57200     1.6995      0.8750     0.9150     0.1837
57300     1.7001      0.8789     0.9150     0.1846
57400     1.6968      0.9004     0.9150     0.1885
57500     1.6783      0.9062     0.9150     0.1773
57600     1.7238      0.8691     0.9150     0.1851
57700     1.6920      0.8828     0.9150     0.1715
57800     1.7176      0.8672     0.9150     0.1928
57900     1.6866      0.9004     0.9150     0.1773
58000     1.6988      0.8867     0.9150     0.1790
58100     1.6953      0.8848     0.9150     0.1900
58200     1.7066      0.8828     0.9150     0.1952
58300     1.7013      0.8926     0.9150     0.1844
58400     1.6975      0.8926     0.9150     0.1919
58500     1.6864      0.8965     0.9150     0.1778
58600     1.7203      0.8691     0.9150     0.1774
58700     1.7044      0.8867     0.9150     0.1682
58800     1.6990      0.8984     0.9150     0.1858
58900     1.7047      0.8848     0.9150     0.2038
59000     1.7077      0.8887     0.9150     0.2172
59100     1.6942      0.8926     0.9150     0.1978
59200     1.7090      0.8926     0.9150     0.1894
59300     1.6977      0.8926     0.9150     0.2047
59400     1.6940      0.8945     0.9150     0.1910
59500     1.6972      0.8926     0.9150     0.1838
59600     1.7032      0.8867     0.9150     0.1948
59700     1.7000      0.8809     0.9150     0.1665
59800     1.7018      0.8770     0.9150     0.1869
59900     1.7040      0.8691     0.9150     0.1761
Start Testing:
Test Accuracy: 0.8461
tart Testing:
Test Accuracy: 0.6906
776
