Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
96300     2.4265      0.1582     0.2270     0.1482
96400     2.4232      0.1328     0.2270     0.1434
96500     2.4229      0.1328     0.2270     0.1419
96600     2.4238      0.1562     0.2270     0.1502
96700     2.4169      0.1406     0.2270     0.1489
96800     2.4136      0.1309     0.2270     0.1489
96900     2.4288      0.1367     0.2270     0.1436
97000     2.4408      0.1367     0.2270     0.1642
97100     2.4124      0.1602     0.2270     0.1640
97200     2.4190      0.1309     0.2270     0.1473
97300     2.4173      0.1445     0.2270     0.1513
97400     2.4410      0.1367     0.2270     0.1638
97500     2.4106      0.1367     0.2270     0.1420
97600     2.4272      0.1328     0.2270     0.1494
97700     2.4235      0.1289     0.2270     0.1480
97800     2.4116      0.1621     0.2270     0.1469
97900     2.4059      0.1543     0.2270     0.1401
98000     2.4171      0.1348     0.2270     0.1494
98100     2.4224      0.1641     0.2270     0.1438
98200     2.4249      0.1504     0.2270     0.1410
98300     2.4045      0.1602     0.2270     0.1688
98400     2.4394      0.1230     0.2270     0.1556
98500     2.4315      0.1230     0.2270     0.1410
98600     2.4176      0.1582     0.2270     0.1607
98700     2.4182      0.1387     0.2270     0.1683
98800     2.4121      0.1484     0.2270     0.1691
98900     2.4162      0.1660     0.2270     0.1445
99000     2.4316      0.1309     0.2270     0.1454
99100     2.4231      0.1406     0.2270     0.1424
99200     2.4239      0.1172     0.2270     0.1449
99300     2.4213      0.1484     0.2270     0.1445
99400     2.4288      0.1406     0.2270     0.1405
99500     2.4031      0.1582     0.2270     0.1409
99600     2.4283      0.1230     0.2270     0.1458
99700     2.4241      0.1406     0.2270     0.1508
99800     2.4383      0.1191     0.2270     0.1490
99900     2.4293      0.1211     0.2270     0.1456
100000     2.4275      0.1230     0.2270     0.1501
100100     2.4150      0.1426     0.2270     0.1484
100200     2.4164      0.1328     0.2270     0.1467
100300     2.4123      0.1602     0.2270     0.1491
100400     2.4228      0.1211     0.2270     0.1458
100500     2.4202      0.1387     0.2270     0.1567
100600     2.4235      0.1406     0.2270     0.1449
100700     2.4279      0.1289     0.2270     0.1441
100800     2.4200      0.1445     0.2270     0.1485
100900     2.4270      0.1406     0.2270     0.1430
101000     2.4277      0.1523     0.2270     0.1461
101100     2.4288      0.1445     0.2270     0.1423
101200     2.4300      0.1289     0.2270     0.1414
101300     2.4232      0.1230     0.2270     0.1490
101400     2.4146      0.1543     0.2270     0.1471
101500     2.4277      0.1172     0.2270     0.1449
101600     2.4209      0.1328     0.2270     0.1398
101700     2.4069      0.1621     0.2270     0.1515
101800     2.3881      0.1953     0.2270     0.1459
101900     2.4339      0.1348     0.2270     0.1509
102000     2.4242      0.1348     0.2270     0.1415
102100     2.4182      0.1406     0.2270     0.1479
102200     2.4363      0.1367     0.2270     0.1477
102300     2.4403      0.1211     0.2270     0.1411
102400     2.4194      0.1406     0.2270     0.1400
102500     2.4211      0.1582     0.2270     0.1468
102600     2.4190      0.1387     0.2270     0.1462
102700     2.4288      0.1621     0.2270     0.1417
102800     2.4222      0.1309     0.2270     0.1438
102900     2.4272      0.1387     0.2270     0.1463
103000     2.4180      0.1738     0.2270     0.1677
103100     2.4372      0.1211     0.2270     0.1512
103200     2.4255      0.1309     0.2270     0.1479
103300     2.4185      0.1582     0.2270     0.1517
103400     2.4227      0.1426     0.2270     0.1518
103500     2.4286      0.1445     0.2270     0.1540
103600     2.4330      0.1699     0.2270     0.1520
103700     2.4263      0.1367     0.2270     0.1495
103800     2.4329      0.1191     0.2270     0.1520
103900     2.4098      0.1602     0.2270     0.1595
104000     2.4204      0.1641     0.2270     0.1406
104100     2.4381      0.1406     0.2270     0.1418
104200     2.4348      0.1406     0.2270     0.1458
104300     2.4233      0.1582     0.2270     0.1483
104400     2.4364      0.1250     0.2270     0.1518
104500     2.4290      0.1426     0.2270     0.1496
104600     2.3955      0.1621     0.2270     0.1458
104700     2.4288      0.1074     0.2270     0.1498
104800     2.4161      0.1621     0.2270     0.1523
104900     2.4112      0.1504     0.2270     0.1526
105000     2.4206      0.1152     0.2270     0.1444
105100     2.4259      0.1445     0.2270     0.1486
105200     2.4129      0.1289     0.2270     0.1559
105300     2.4312      0.1113     0.2270     0.1471
105400     2.4065      0.1523     0.2270     0.1385
105500     2.4017      0.1445     0.2270     0.1556
105600     2.4265      0.1465     0.2270     0.1407
105700     2.4331      0.1465     0.2270     0.1481
105800     2.4376      0.1172     0.2270     0.1721
105900     2.4143      0.1406     0.2270     0.1562
106000     2.4244      0.1289     0.2270     0.1532
106100     2.4180      0.1602     0.2270     0.1506
106200     2.4075      0.1484     0.2270     0.1637
106300     2.4154      0.1406     0.2270     0.1446
106400     2.4346      0.1230     0.2270     0.1489
106500     2.4156      0.1387     0.2270     0.1392
106600     2.4206      0.1426     0.2270     0.1551
106700     2.4367      0.1289     0.2270     0.1483
106800     2.4174      0.1582     0.2270     0.1476
106900     2.4273      0.1387     0.2270     0.1439
107000     2.4206      0.1230     0.2270     0.1577
107100     2.4241      0.1543     0.2270     0.1540
107200     2.4211      0.1582     0.2270     0.1429
107300     2.4181      0.1621     0.2270     0.1401
107400     2.4333      0.1445     0.2270     0.1466
107500     2.4279      0.1426     0.2270     0.1424
107600     2.4264      0.1230     0.2270     0.1447
107700     2.4112      0.1641     0.2270     0.1547
107800     2.4176      0.1504     0.2270     0.1687
107900     2.4077      0.1465     0.2270     0.1787
108000     2.4192      0.1309     0.2270     0.1397
108100     2.4278      0.1289     0.2270     0.1511
108200     2.4128      0.1523     0.2270     0.1487
108300     2.4276      0.1191     0.2270     0.1447
108400     2.4219      0.1660     0.2270     0.1532
108500     2.4232      0.1543     0.2270     0.1442
108600     2.4353      0.1270     0.2270     0.1447
108700     2.4282      0.1211     0.2270     0.1486
108800     2.4524      0.1328     0.2270     0.1578
108900     2.4367      0.1309     0.2270     0.1506
109000     2.4403      0.1465     0.2270     0.1380
109100     2.4219      0.1504     0.2270     0.1602
109200     2.4210      0.1680     0.2270     0.1562
109300     2.4191      0.1465     0.2270     0.1616
109400     2.4256      0.1445     0.2270     0.1419
109500     2.4258      0.1348     0.2270     0.1591
109600     2.4150      0.1367     0.2270     9.4688
109700     2.4127      0.1523     0.2270     0.1561
109800     2.4152      0.1523     0.2270     0.1453
109900     2.4162      0.1562     0.2270     0.1468
110000     2.4197      0.1445     0.2270     0.1566
110100     2.4313      0.1309     0.2270     0.1480
110200     2.4329      0.1250     0.2270     0.1490
110300     2.4364      0.1445     0.2270     0.1504
110400     2.4254      0.1309     0.2270     0.1443
110500     2.4309      0.1328     0.2270     0.1652
110600     2.4333      0.1426     0.2270     0.1410
110700     2.4090      0.1758     0.2270     0.1449
110800     2.4188      0.1602     0.2270     0.1518
110900     2.4200      0.1484     0.2270     0.1524
111000     2.4355      0.1387     0.2270     0.1426
111100     2.4121      0.1504     0.2270     0.1426
111200     2.4065      0.1719     0.2270     0.1424
111300     2.4136      0.1543     0.2270     0.1550
111400     2.4117      0.1504     0.2270     0.1479
111500     2.4300      0.1602     0.2270     0.1588
111600     2.4276      0.1426     0.2270     0.1529
111700     2.4171      0.1406     0.2270     0.1438
111800     2.4374      0.1230     0.2270     0.1493
111900     2.4101      0.1562     0.2270     0.1437
112000     2.4120      0.1621     0.2270     0.1599
112100     2.4481      0.1094     0.2270     0.1432
112200     2.4131      0.1562     0.2270     0.1517
112300     2.4366      0.1426     0.2270     0.1469
112400     2.4352      0.1309     0.2270     0.1398
112500     2.4007      0.1816     0.2270     0.1796
112600     2.4352      0.1250     0.2270     0.1473
112700     2.4055      0.1387     0.2270     0.1534
112800     2.4111      0.1641     0.2270     0.1463
112900     2.4126      0.1621     0.2270     0.1469
113000     2.4260      0.1523     0.2270     0.1486
113100     2.4187      0.1562     0.2270     0.1490
113200     2.4196      0.1523     0.2270     0.1464
113300     2.4252      0.1074     0.2270     0.1500
113400     2.4243      0.1191     0.2270     0.1460
113500     2.4269      0.1426     0.2270     0.1404
113600     2.4294      0.1523     0.2270     0.1439
113700     2.4176      0.1504     0.2270     0.1446
113800     2.4205      0.1328     0.2270     0.1674
113900     2.4398      0.1133     0.2270     0.1675
114000     2.4181      0.1582     0.2270     0.1460
114100     2.4294      0.1348     0.2270     0.1494
114200     2.4151      0.1504     0.2270     0.1531
114300     2.4168      0.1523     0.2270     0.1635
114400     2.4351      0.1309     0.2270     0.1493
114500     2.4213      0.1328     0.2270     0.1430
114600     2.4123      0.1621     0.2270     0.1652
114700     2.4154      0.1465     0.2270     0.1462
114800     2.4391      0.1328     0.2270     0.1710
114900     2.4293      0.1602     0.2270     0.1391
115000     2.4174      0.1582     0.2270     0.1447
115100     2.4189      0.1309     0.2270     0.1491
115200     2.4217      0.1387     0.2270     0.1425
115300     2.4192      0.1270     0.2270     0.1398
115400     2.4226      0.1387     0.2270     0.1524
115500     2.4288      0.1289     0.2270     0.1459
115600     2.4234      0.1504     0.2270     0.1438
115700     2.4218      0.1328     0.2270     0.1400
115800     2.4124      0.1543     0.2270     0.1446
115900     2.4363      0.1426     0.2270     0.1426
116000     2.4285      0.1172     0.2270     0.1508
116100     2.4328      0.1348     0.2270     0.1507
116200     2.4238      0.1348     0.2270     0.1586
116300     2.4328      0.1328     0.2270     0.1538
116400     2.4118      0.1465     0.2270     0.1537
116500     2.4097      0.1465     0.2270     0.1417
116600     2.4356      0.1211     0.2270     0.1501
116700     2.4229      0.1230     0.2270     0.1534
116800     2.4388      0.1172     0.2270     0.1386
116900     2.4174      0.1309     0.2270     0.1442
117000     2.4392      0.1172     0.2270     0.1481
117100     2.4135      0.1621     0.2270     0.1453
117200     2.4113      0.1523     0.2270     0.1428
117300     2.4125      0.1367     0.2270     0.1515
117400     2.4275      0.1211     0.2270     0.1432
117500     2.4171      0.1328     0.2270     0.1493
117600     2.4181      0.1348     0.2270     0.1676
117700     2.4161      0.1582     0.2270     0.1624
117800     2.4218      0.1445     0.2270     0.1450
117900     2.4220      0.1348     0.2270     0.1426
118000     2.4097      0.1523     0.2270     0.1452
118100     2.4058      0.1660     0.2270     0.1452
118200     2.4302      0.1367     0.2270     0.1483
118300     2.4276      0.1191     0.2270     0.1494
118400     2.4317      0.1426     0.2270     0.1444
118500     2.4197      0.1211     0.2270     0.1811
118600     2.4135      0.1582     0.2270     0.1482
118700     2.4213      0.1484     0.2270     0.1468
118800     2.4367      0.1406     0.2270     0.1504
118900     2.4043      0.1387     0.2270     0.1502
119000     2.4325      0.1367     0.2270     0.1412
119100     2.4213      0.1348     0.2270     0.1611
119200     2.4237      0.1289     0.2270     0.1518
119300     2.4271      0.1465     0.2270     0.1538
119400     2.4116      0.1602     0.2270     0.1505
119500     2.4318      0.1230     0.2270     0.1407
119600     2.4374      0.1309     0.2270     0.1495
119700     2.4248      0.1562     0.2270     0.1452
119800     2.4160      0.1582     0.2270     0.1464
119900     2.4271      0.1328     0.2270     0.1503
120000     2.4213      0.1543     0.2270     0.1622
120100     2.4346      0.1387     0.2270     0.1641
120200     2.4191      0.1719     0.2270     0.1433
120300     2.4265      0.1504     0.2270     0.1689
120400     2.4304      0.1172     0.2270     0.1505
120500     2.4200      0.1348     0.2270     0.1466
120600     2.4202      0.1387     0.2270     0.1469
120700     2.4088      0.1387     0.2270     0.1454
120800     2.4124      0.1465     0.2270     0.1716
120900     2.4388      0.1133     0.2270     0.1435
121000     2.4154      0.1445     0.2270     0.1410
121100     2.4146      0.1426     0.2270     0.1580
121200     2.4171      0.1582     0.2270     0.1415
121300     2.4198      0.1660     0.2270     0.1487
121400     2.4246      0.1406     0.2270     0.1467
121500     2.4192      0.1543     0.2270     0.1762
121600     2.4384      0.1348     0.2270     0.1636
121700     2.4194      0.1484     0.2270     0.1384
121800     2.4082      0.1621     0.2270     0.1448
121900     2.4273      0.1484     0.2270     0.1469
122000     2.4132      0.1504     0.2270     0.1460
122100     2.4122      0.1641     0.2270     0.1482
122200     2.4111      0.1445     0.2270     0.1464
122300     2.4309      0.1426     0.2270     0.1483
122400     2.4166      0.1387     0.2270     0.1386
122500     2.4287      0.1504     0.2270     0.1454
122600     2.4246      0.1523     0.2270     0.1421
122700     2.4022      0.1641     0.2270     0.1486
122800     2.4394      0.1113     0.2270     0.1631
122900     2.4229      0.1426     0.2270     0.1401
123000     2.4207      0.1465     0.2270     0.1541
123100     2.4126      0.1367     0.2270     0.1722
123200     2.4234      0.1504     0.2270     0.1497
123300     2.4313      0.1309     0.2270     0.1483
123400     2.4092      0.1543     0.2270     0.1525
123500     2.4238      0.1348     0.2270     0.1698
123600     2.4212      0.1543     0.2270     0.1555
123700     2.4199      0.1660     0.2270     0.1499
123800     2.4204      0.1445     0.2270     0.1473
123900     2.4168      0.1445     0.2270     0.1571
124000     2.4356      0.1445     0.2270     0.1429
124100     2.4174      0.1152     0.2270     0.1412
124200     2.4187      0.1465     0.2270     0.1517
124300     2.4211      0.1738     0.2270     0.1457
124400     2.4164      0.1504     0.2270     0.1584
124500     2.4286      0.1270     0.2270     0.1594
124600     2.4220      0.1328     0.2270     0.1478
124700     2.4349      0.1387     0.2270     0.1459
124800     2.4370      0.1328     0.2270     0.1521
124900     2.4364      0.1348     0.2270     0.1670
125000     2.4126      0.1406     0.2270     0.1473
125100     2.4180      0.1387     0.2270     0.1460
125200     2.4374      0.1465     0.2270     0.1428
125300     2.4313      0.1289     0.2270     0.1536
125400     2.4119      0.1699     0.2270     0.1519
125500     2.4405      0.1406     0.2270     0.1500
125600     2.4295      0.1250     0.2270     0.1488
125700     2.4370      0.1191     0.2270     0.1601
125800     2.4148      0.1562     0.2270     0.1515
125900     2.4202      0.1152     0.2270     0.1633
126000     2.4235      0.1230     0.2270     0.1500
126100     2.4207      0.1426     0.2270     0.1517
126200     2.4285      0.1543     0.2270     0.1669
126300     2.4338      0.1348     0.2270     0.1493
126400     2.4198      0.1562     0.2270     0.1600
126500     2.4434      0.1367     0.2270     0.1508
126600     2.4113      0.1426     0.2270     0.1444
126700     2.4003      0.1797     0.2270     0.1660
126800     2.4509      0.1055     0.2270     0.1464
126900     2.4331      0.1094     0.2270     0.1403
127000     2.4345      0.1348     0.2270     0.1456
127100     2.4238      0.1426     0.2270     0.1475
127200     2.4202      0.1426     0.2270     0.1521
127300     2.4413      0.1367     0.2270     0.1505
127400     2.4154      0.1367     0.2270     0.1436
127500     2.4183      0.1484     0.2270     0.1452
127600     2.4320      0.1250     0.2270     0.1616
127700     2.4095      0.1387     0.2270     0.1417
127800     2.4296      0.1602     0.2270     0.1640
127900     2.4162      0.1582     0.2270     0.1406
128000     2.4169      0.1660     0.2270     0.1437
128100     2.4278      0.1387     0.2270     0.1542
128200     2.4281      0.1309     0.2270     0.1507
128300     2.4164      0.1504     0.2270     0.1489
128400     2.4413      0.1172     0.2270     0.1577
128500     2.4292      0.1367     0.2270     0.1590
128600     2.4170      0.1445     0.2270     0.1518
128700     2.4208      0.1367     0.2270     0.1474
128800     2.4311      0.1465     0.2270     0.1667
128900     2.4339      0.1523     0.2270     0.1403
129000     2.4266      0.1367     0.2270     0.1656
129100     2.4248      0.1230     0.2270     0.1698
129200     2.4280      0.1328     0.2270     0.1682
129300     2.4248      0.1250     0.2270     0.1642
129400     2.4148      0.1621     0.2270     0.1510
129500     2.4134      0.1641     0.2270     0.1492
129600     2.4251      0.1484     0.2270     0.1428
129700     2.4229      0.1543     0.2270     0.1709
129800     2.4035      0.1465     0.2270     0.1476
129900     2.4142      0.1445     0.2270     0.1510
130000     2.4180      0.1523     0.2270     0.1473
130100     2.4162      0.1543     0.2270     0.1481
130200     2.4185      0.1445     0.2270     0.1528
130300     2.4484      0.1270     0.2270     0.1476
130400     2.4194      0.1426     0.2270     0.1611
130500     2.4254      0.1367     0.2270     0.1435
130600     2.4249      0.1523     0.2270     0.1487
130700     2.4284      0.1328     0.2270     0.1437
130800     2.4165      0.1387     0.2270     0.1409
130900     2.4316      0.1270     0.2270     0.1406
131000     2.4164      0.1367     0.2270     0.1576
131100     2.4242      0.1504     0.2270     0.1405
131200     2.4288      0.1328     0.2270     0.1518
131300     2.4177      0.1367     0.2270     0.1625
131400     2.4254      0.1562     0.2270     0.1486
131500     2.4241      0.1309     0.2270     0.1438
131600     2.4135      0.1582     0.2270     0.1543
131700     2.4215      0.1250     0.2270     0.1472
131800     2.4109      0.1641     0.2270     0.1550
131900     2.4045      0.1719     0.2270     0.1513
132000     2.4091      0.1387     0.2270     0.1426
132100     2.4091      0.1484     0.2270     0.1406
132200     2.4209      0.1328     0.2270     0.1503
132300     2.4119      0.1270     0.2270     0.1765
132400     2.4449      0.1211     0.2270     0.1515
132500     2.4308      0.1387     0.2270     0.1470
132600     2.4277      0.1445     0.2270     0.1421
132700     2.4513      0.0977     0.2270     0.1515
132800     2.4291      0.1582     0.2270     0.1640
132900     2.4256      0.1348     0.2270     0.1452
133000     2.4296      0.1348     0.2270     0.1554
133100     2.4275      0.1504     0.2270     0.1522
133200     2.4293      0.1230     0.2270     0.1629
133300     2.4051      0.1426     0.2270     0.1488
133400     2.3971      0.1602     0.2270     0.1658
133500     2.4209      0.1348     0.2270     0.1535
133600     2.4212      0.1445     0.2270     0.1468
133700     2.4338      0.1328     0.2270     0.1386
133800     2.4307      0.1289     0.2270     0.1397
133900     2.4169      0.1328     0.2270     0.1468
134000     2.4463      0.1230     0.2270     0.1390
134100     2.4301      0.1523     0.2270     0.1463
134200     2.4340      0.1289     0.2270     0.1533
134300     2.4409      0.1172     0.2270     0.1520
134400     2.4183      0.1465     0.2270     0.1469
134500     2.4307      0.1348     0.2270     0.1431
134600     2.4229      0.1211     0.2270     0.1448
134700     2.4418      0.1348     0.2270     0.1478
134800     2.4253      0.1426     0.2270     0.1497
134900     2.4165      0.1621     0.2270     0.1390
135000     2.4228      0.1387     0.2270     0.1441
135100     2.4326      0.1211     0.2270     0.1432
135200     2.4225      0.1504     0.2270     0.1472
135300     2.4351      0.1406     0.2270     0.1597
135400     2.4174      0.1387     0.2270     0.1436
135500     2.4206      0.1582     0.2270     0.1491
135600     2.4139      0.1465     0.2270     0.1420
135700     2.4390      0.1152     0.2270     0.1541
135800     2.4089      0.1680     0.2270     0.1628
135900     2.4145      0.1367     0.2270     0.1495
136000     2.4308      0.1582     0.2270     0.1522
136100     2.4205      0.1523     0.2270     0.1459
136200     2.4239      0.1289     0.2270     0.1481
136300     2.4269      0.1504     0.2270     0.1379
136400     2.4174      0.1523     0.2270     0.1462
136500     2.4229      0.1348     0.2270     0.1473
136600     2.4150      0.1562     0.2270     0.1588
136700     2.4338      0.1465     0.2270     0.1442
136800     2.4142      0.1211     0.2270     0.1568
136900     2.4066      0.1426     0.2270     0.1468
137000     2.4314      0.1465     0.2270     0.1476
137100     2.4136      0.1523     0.2270     0.1527
137200     2.4212      0.1289     0.2270     0.1431
137300     2.4191      0.1406     0.2270     0.1703
137400     2.4210      0.1484     0.2270     0.1500
137500     2.4277      0.1309     0.2270     0.1480
137600     2.4239      0.1602     0.2270     0.1466
137700     2.4294      0.1270     0.2270     0.1527
137800     2.4221      0.1582     0.2270     0.1386
137900     2.4197      0.1328     0.2270     0.1492
138000     2.4299      0.1211     0.2270     0.1525
138100     2.4211      0.1562     0.2270     0.1389
138200     2.4351      0.1250     0.2270     0.1389
138300     2.4361      0.1309     0.2270     0.1407
138400     2.4083      0.1621     0.2270     0.1463
138500     2.4139      0.1543     0.2270     0.1457
138600     2.4278      0.1250     0.2270     0.1366
138700     2.4270      0.1406     0.2270     0.1461
138800     2.4345      0.1270     0.2270     0.1473
138900     2.4364      0.1309     0.2270     0.1626
139000     2.4432      0.1172     0.2270     0.1452
139100     2.4387      0.1152     0.2270     0.1421
139200     2.4160      0.1367     0.2270     0.1615
139300     2.4478      0.1211     0.2270     0.1456
139400     2.4320      0.1250     0.2270     0.1501
139500     2.4139      0.1543     0.2270     0.1439
139600     2.4167      0.1270     0.2270     0.1592
139700     2.4081      0.1543     0.2270     0.1623
139800     2.4158      0.1465     0.2270     0.1498
139900     2.4372      0.1465     0.2270     0.1412
140000     2.4071      0.1562     0.2270     0.1477
140100     2.4186      0.1387     0.2270     0.1650
140200     2.4289      0.1348     0.2270     0.1426
140300     2.4190      0.1484     0.2270     0.1461
140400     2.4182      0.1406     0.2270     0.1497
140500     2.4384      0.1074     0.2270     0.1478
140600     2.4296      0.1387     0.2270     0.1439
140700     2.4262      0.1582     0.2270     0.1418
140800     2.4251      0.1289     0.2270     0.1609
140900     2.4464      0.1016     0.2270     0.1500
141000     2.4067      0.1777     0.2270     0.1480
141100     2.4277      0.1309     0.2270     0.1516
141200     2.4303      0.1289     0.2270     0.1441
141300     2.4264      0.1309     0.2270     0.1705
141400     2.4372      0.1621     0.2270     0.1423
141500     2.4108      0.1641     0.2270     0.1643
141600     2.4192      0.1152     0.2270     0.1478
141700     2.4313      0.1387     0.2270     0.1527
141800     2.4047      0.1621     0.2270     0.1513
141900     2.4368      0.1211     0.2270     0.1457
142000     2.4388      0.1387     0.2270     0.1406
142100     2.4295      0.1191     0.2270     0.1386
142200     2.4206      0.1523     0.2270     0.1621
142300     2.4328      0.1230     0.2270     0.1421
142400     2.4422      0.1465     0.2270     0.1569
142500     2.4181      0.1445     0.2270     0.1435
142600     2.4223      0.1562     0.2270     0.1442
142700     2.4148      0.1465     0.2270     0.1543
142800     2.4290      0.1094     0.2270     0.1475
142900     2.4078      0.1426     0.2270     0.1478
143000     2.4224      0.1484     0.2270     0.1663
143100     2.4120      0.1641     0.2270     0.1483
143200     2.4230      0.1758     0.2270     0.1450
143300     2.4129      0.1777     0.2270     0.1432
143400     2.4157      0.1484     0.2270     0.1389
143500     2.4183      0.1523     0.2270     0.1515
143600     2.4200      0.1211     0.2270     0.1493
143700     2.4232      0.1562     0.2270     0.1495
143800     2.4392      0.1289     0.2270     0.1606
143900     2.4368      0.1250     0.2270     0.1763
144000     2.4119      0.1641     0.2270     0.1663
144100     2.4182      0.1328     0.2270     0.1424
144200     2.4174      0.1426     0.2270     0.1464
144300     2.4148      0.1523     0.2270     0.1535
144400     2.4103      0.1504     0.2270     0.1584
144500     2.4283      0.1289     0.2270     0.1485
144600     2.4140      0.1660     0.2270     0.1455
144700     2.4253      0.1523     0.2270     0.1461
144800     2.4160      0.1191     0.2270     0.1461
144900     2.4280      0.1348     0.2270     0.1572
145000     2.4253      0.1406     0.2270     0.1552
145100     2.4225      0.1348     0.2270     0.1468
145200     2.4215      0.1602     0.2270     0.1546
145300     2.4324      0.1406     0.2270     0.1487
145400     2.4227      0.1309     0.2270     0.1415
145500     2.4221      0.1445     0.2270     0.1509
145600     2.4241      0.1348     0.2270     0.1538
145700     2.4177      0.1309     0.2270     0.1429
145800     2.4116      0.1426     0.2270     0.1684
145900     2.4098      0.1328     0.2270     0.1481
146000     2.4111      0.1484     0.2270     0.1488
146100     2.4442      0.1367     0.2270     0.1652
146200     2.4183      0.1348     0.2270     0.1400
146300     2.4230      0.1562     0.2270     0.1403
146400     2.4316      0.1309     0.2270     0.1421
146500     2.4186      0.1582     0.2270     0.1461
146600     2.4113      0.1445     0.2270     0.1486
146700     2.4151      0.1621     0.2270     0.1599
146800     2.4209      0.1523     0.2270     0.1425
146900     2.4191      0.1152     0.2270     0.1450
147000     2.4296      0.1270     0.2270     0.1425
147100     2.4176      0.1504     0.2270     0.1448
147200     2.4049      0.1602     0.2270     0.1406
147300     2.4021      0.1680     0.2270     0.1527
147400     2.4454      0.1426     0.2270     0.1510
147500     2.4358      0.1113     0.2270     0.1661
147600     2.4206      0.1406     0.2270     0.1519
147700     2.3995      0.1641     0.2270     0.1633
147800     2.4377      0.1387     0.2270     0.1431
147900     2.4146      0.1250     0.2270     0.1413
148000     2.4217      0.1172     0.2270     0.1395
148100     2.4292      0.1387     0.2270     0.1529
148200     2.4155      0.1660     0.2270     0.1423
148300     2.4324      0.1191     0.2270     0.1393
148400     2.4180      0.1250     0.2270     0.1460
148500     2.4039      0.1387     0.2270     0.1450
148600     2.4164      0.1426     0.2270     0.1688
148700     2.4155      0.1406     0.2270     0.1653
148800     2.4247      0.1426     0.2270     0.1511
148900     2.4155      0.1367     0.2270     0.1509
149000     2.4191      0.1250     0.2270     0.1560
149100     2.4121      0.1367     0.2270     0.1612
149200     2.4402      0.1230     0.2270     0.1463
149300     2.4405      0.1113     0.2270     9.8602
149400     2.4232      0.1191     0.2270     0.1610
149500     2.4329      0.1191     0.2270     0.1533
149600     2.4184      0.1426     0.2270     0.1441
149700     2.4056      0.1777     0.2270     0.1836
149800     2.4156      0.1660     0.2270     0.1651
149900     2.4226      0.1465     0.2270     0.1393
150000     2.4336      0.1328     0.2270     0.1500
150100     2.4231      0.1406     0.2270     0.1406
150200     2.4387      0.1348     0.2270     0.1568
150300     2.4204      0.1504     0.2270     0.1709
150400     2.4262      0.1270     0.2270     0.1473
150500     2.4123      0.1660     0.2270     0.1449
150600     2.4132      0.1641     0.2270     0.1490
150700     2.4260      0.1445     0.2270     0.1408
150800     2.4358      0.1289     0.2270     0.1421
150900     2.4341      0.1523     0.2270     0.1491
151000     2.4172      0.1406     0.2270     0.1440
151100     2.4054      0.1719     0.2270     0.1490
151200     2.4083      0.1953     0.2270     0.1649
151300     2.4256      0.1445     0.2270     0.1408
151400     2.4271      0.1250     0.2270     0.1651
151500     2.4219      0.1328     0.2270     0.1426
151600     2.4266      0.1426     0.2270     0.1530
151700     2.4328      0.1309     0.2270     0.1440
151800     2.4229      0.1621     0.2270     0.1513
151900     2.4255      0.1328     0.2270     0.1497
152000     2.4146      0.1621     0.2270     0.1610
152100     2.4184      0.1250     0.2270     0.1473
152200     2.4244      0.1387     0.2270     0.1508
152300     2.4256      0.1426     0.2270     0.1513
152400     2.4335      0.1484     0.2270     0.1563
152500     2.4329      0.1289     0.2270     0.1511
152600     2.4159      0.1328     0.2270     0.1493
152700     2.4372      0.1387     0.2270     0.1479
152800     2.4309      0.1309     0.2270     0.1472
152900     2.4341      0.1328     0.2270     0.1503
153000     2.4133      0.1387     0.2270     0.1460
153100     2.4347      0.1270     0.2270     0.1391
153200     2.4328      0.1445     0.2270     0.1791
153300     2.4333      0.1562     0.2270     0.1439
153400     2.4188      0.1445     0.2270     0.1404
153500     2.4211      0.1699     0.2270     0.1674
153600     2.4161      0.1328     0.2270     0.1482
153700     2.4162      0.1367     0.2270     0.1448
153800     2.4001      0.1621     0.2270     0.1452
153900     2.4319      0.0957     0.2270     0.1478
154000     2.4259      0.1660     0.2270     0.1445
154100     2.4328      0.1484     0.2270     0.1479
154200     2.4353      0.1250     0.2270     0.1418
154300     2.4255      0.1504     0.2270     0.1523
154400     2.4089      0.1543     0.2270     0.1567
154500     2.4283      0.1406     0.2270     0.1652
154600     2.4107      0.1445     0.2270     0.1706
154700     2.4131      0.1523     0.2270     0.1467
154800     2.4295      0.1504     0.2270     0.1581
154900     2.4518      0.1211     0.2270     0.1490
155000     2.4111      0.1309     0.2270     0.1466
155100     2.4017      0.1699     0.2270     0.1495
155200     2.4325      0.1055     0.2270     0.1509
155300     2.4152      0.1660     0.2270     0.1493
