Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45140f8b-8b05-4013-afe2-6f397aaa76e0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.2233      0.2578     0.3400     0.2009
57600     2.2481      0.2734     0.3400     0.2034
57700     2.2662      0.2578     0.3400     0.1841
57800     2.2500      0.2598     0.3400     0.2016
57900     2.2210      0.3105     0.3400     0.2228
58000     2.2105      0.2891     0.3400     0.1970
58100     2.2268      0.3008     0.3400     0.2004
58200     2.2490      0.2852     0.3400     0.4047
58300     2.2308      0.2695     0.3400     0.1994
58400     2.2699      0.2363     0.3400     0.2118
58500     2.2515      0.2754     0.3400     0.2521
58600     2.2393      0.3008     0.3400     0.3452
58700     2.2058      0.3008     0.3400     0.3005
58800     2.2325      0.2930     0.3400     0.3324
58900     2.2323      0.2988     0.3400     0.2662
59000     2.2190      0.2891     0.3400     0.3435
59100     2.1977      0.2949     0.3400     0.2683
59200     2.2270      0.3008     0.3400     0.3310
59300     2.2512      0.2578     0.3400     0.3526
59400     2.2577      0.2559     0.3400     0.2863
59500     2.2093      0.2988     0.3400     0.1877
59600     2.2370      0.2754     0.3400     0.1842
59700     2.2271      0.2520     0.3400     0.1872
59800     2.2618      0.2754     0.3400     0.3437
59900     2.2158      0.2871     0.3400     0.3771
60000     2.2516      0.2207     0.3400     0.2367
60100     2.2470      0.2578     0.3400     0.3726
60200     2.2329      0.2969     0.3400     0.3379
60300     2.2096      0.3594     0.3400     0.3661
60400     2.2404      0.2852     0.3400     0.3208
60500     2.2164      0.2773     0.3400     0.2613
60600     2.2297      0.3008     0.3400     0.2624
60700     2.2442      0.2695     0.3400     0.3069
60800     2.2766      0.2617     0.3400     0.2293
60900     2.2307      0.3086     0.3400     0.1927
61000     2.2136      0.2656     0.3400     0.2076
61100     2.2671      0.2676     0.3400     0.2161
61200     2.2175      0.2715     0.3400     0.2207
61300     2.2333      0.2617     0.3400     0.1920
61400     2.2418      0.2617     0.3400     0.2376
61500     2.2268      0.2832     0.3400     0.1922
61600     2.2327      0.2715     0.3400     0.2119
61700     2.2793      0.2656     0.3400     0.2007
61800     2.2315      0.2969     0.3400     0.2056
61900     2.2458      0.2344     0.3400     0.2267
62000     2.2193      0.2812     0.3400     0.1780
62100     2.2159      0.2715     0.3400     0.2146
62200     2.2359      0.2734     0.3400     0.2026
62300     2.2162      0.2559     0.3400     0.1838
62400     2.2444      0.2734     0.3400     0.1916
62500     2.2349      0.3105     0.3400     0.2369
62600     2.2318      0.2969     0.3400     0.2050
62700     2.2166      0.2598     0.3400     0.2101
62800     2.2323      0.2930     0.3400     0.1952
62900     2.1928      0.3223     0.3400     0.2092
63000     2.2470      0.2598     0.3400     0.2181
63100     2.2153      0.2832     0.3400     0.2076
63200     2.2388      0.2832     0.3400     0.1865
63300     2.2227      0.2656     0.3400     0.2259
63400     2.2432      0.2656     0.3400     0.1932
63500     2.2304      0.2695     0.3400     0.1897
63600     2.2365      0.2949     0.3400     0.2298
63700     2.2071      0.3027     0.3400     0.2172
63800     2.2406      0.3008     0.3400     0.2280
63900     2.2327      0.2715     0.3400     0.2091
64000     2.2158      0.2773     0.3400     0.1978
64100     2.1994      0.2969     0.3400     0.1944
64200     2.2131      0.3027     0.3400     0.2194
64300     2.2534      0.2812     0.3400     0.1939
64400     2.2221      0.2734     0.3400     0.2111
64500     2.2279      0.2793     0.3400     0.1733
64600     2.2149      0.2812     0.3400     0.2077
64700     2.2040      0.3223     0.3400     0.2100
64800     2.2532      0.2461     0.3400     0.2341
64900     2.2361      0.2734     0.3400     0.2076
65000     2.2311      0.3281     0.3400     0.1982
65100     2.2246      0.2812     0.3400     0.2231
65200     2.2519      0.2500     0.3410     0.2114
65300     2.2573      0.2656     0.3410     0.1843
65400     2.2519      0.2656     0.3410     0.1863
65500     2.2313      0.3008     0.3410     0.2102
65600     2.2286      0.3008     0.3410     0.2469
65700     2.2163      0.2988     0.3410     0.1865
65800     2.2566      0.2793     0.3410     0.1896
65900     2.2115      0.2988     0.3410     0.2085
66000     2.2111      0.2734     0.3410     0.2499
66100     2.2366      0.2617     0.3410     0.1745
66200     2.2494      0.2988     0.3410     0.2086
66300     2.2421      0.2852     0.3410     0.1932
66400     2.2618      0.2559     0.3410     0.2105
66500     2.2450      0.2578     0.3410     0.2028
66600     2.2358      0.2930     0.3410     0.1990
66700     2.2209      0.2891     0.3410     0.1866
66800     2.2105      0.3047     0.3410     0.1932
66900     2.2423      0.2539     0.3410     0.2002
67000     2.2311      0.2832     0.3410     0.1987
67100     2.2369      0.2324     0.3410     0.2032
67200     2.2438      0.2949     0.3410     0.2113
67300     2.2441      0.2715     0.3410     0.2014
67400     2.2308      0.2539     0.3410     0.2100
67500     2.2264      0.2969     0.3410     0.1994
67600     2.2239      0.3145     0.3410     0.2048
67700     2.2118      0.2812     0.3410     0.1874
67800     2.2302      0.2871     0.3410     0.2011
67900     2.2158      0.2910     0.3410     0.3567
68000     2.2378      0.3066     0.3410     0.4038
68100     2.2189      0.2773     0.3410     0.3562
68200     2.2248      0.3242     0.3410     0.3187
68300     2.2516      0.2520     0.3450     9.6601
68400     2.2178      0.2715     0.3450     0.4053
68500     2.2213      0.2930     0.3450     0.2243
68600     2.2346      0.2871     0.3450     0.2718
68700     2.2346      0.2266     0.3450     0.3539
68800     2.2373      0.2695     0.3450     0.3242
68900     2.1995      0.3008     0.3450     0.4184
69000     2.2093      0.2949     0.3450     0.3781
69100     2.2509      0.2246     0.3450     0.3866
69200     2.2272      0.2656     0.3450     0.2645
69300     2.2553      0.2520     0.3450     0.3769
69400     2.2110      0.2754     0.3450     0.2781
69500     2.2379      0.3262     0.3450     0.3128
69600     2.2307      0.2969     0.3450     0.3672
69700     2.2397      0.2773     0.3450     0.2307
69800     2.2265      0.2969     0.3450     0.2004
69900     2.2199      0.2852     0.3450     0.1976
70000     2.2628      0.2285     0.3450     0.1832
70100     2.2262      0.3027     0.3450     0.2058
70200     2.2223      0.2871     0.3450     0.1992
70300     2.2154      0.2793     0.3450     0.2118
70400     2.2191      0.2988     0.3450     0.1788
70500     2.2399      0.2734     0.3450     0.1726
70600     2.2186      0.2715     0.3450     0.2039
70700     2.2445      0.2773     0.3450     0.1862
70800     2.2449      0.2734     0.3450     0.1919
70900     2.2282      0.3027     0.3450     0.1892
71000     2.2173      0.2598     0.3450     0.1827
71100     2.2521      0.2480     0.3450     0.2083
71200     2.2459      0.2734     0.3450     0.2427
71300     2.2530      0.2871     0.3450     0.2070
71400     2.2322      0.3086     0.3450     0.2056
71500     2.2086      0.2910     0.3450     0.1906
71600     2.2273      0.2871     0.3450     0.1842
71700     2.2404      0.2617     0.3450     0.2407
71800     2.2659      0.2305     0.3450     0.2239
71900     2.2249      0.3066     0.3450     0.1847
72000     2.2099      0.3047     0.3450     0.2206
72100     2.2489      0.2695     0.3450     0.2417
72200     2.2394      0.2773     0.3450     0.2010
72300     2.2270      0.2910     0.3450     0.2291
72400     2.2151      0.2988     0.3450     0.2160
72500     2.2285      0.2910     0.3450     0.1875
72600     2.2092      0.3145     0.3450     0.1845
72700     2.2565      0.2520     0.3450     0.2090
72800     2.2232      0.2812     0.3450     0.2151
72900     2.2103      0.3145     0.3450     0.1705
73000     2.2111      0.2969     0.3450     0.2127
73100     2.2381      0.2988     0.3450     0.2091
73200     2.2351      0.2852     0.3450     0.1974
73300     2.2180      0.2852     0.3450     0.2088
73400     2.2495      0.2402     0.3450     0.2312
73500     2.2592      0.2656     0.3450     0.2233
73600     2.2479      0.2812     0.3450     0.1974
73700     2.2395      0.2656     0.3450     0.1939
73800     2.2547      0.2539     0.3450     0.1996
73900     2.2003      0.3066     0.3450     0.2295
74000     2.2219      0.2891     0.3450     0.2096
74100     2.2305      0.2773     0.3450     0.2148
74200     2.2510      0.2500     0.3450     0.1990
74300     2.2115      0.2930     0.3450     0.2030
74400     2.2211      0.2871     0.3450     0.2354
74500     2.2092      0.3027     0.3450     0.2113
74600     2.2375      0.2754     0.3450     0.2338
74700     2.2194      0.2578     0.3450     0.1870
74800     2.2191      0.3223     0.3450     0.2046
74900     2.2289      0.2852     0.3450     0.2013
75000     2.2154      0.2773     0.3450     0.2264
75100     2.2653      0.2500     0.3450     0.1890
75200     2.2218      0.2949     0.3450     0.2366
75300     2.2148      0.3145     0.3450     0.2129
75400     2.2505      0.2891     0.3450     0.2027
75500     2.2192      0.2812     0.3450     0.2101
75600     2.2665      0.2148     0.3450     0.2012
75700     2.2326      0.2598     0.3450     0.1832
75800     2.1946      0.3125     0.3450     0.2067
75900     2.2259      0.2695     0.3450     0.1953
76000     2.2705      0.2305     0.3450     0.2485
76100     2.2306      0.3047     0.3450     0.2050
76200     2.2066      0.3359     0.3450     0.1998
76300     2.2277      0.3027     0.3450     0.1957
76400     2.2240      0.3066     0.3450     0.2381
76500     2.2251      0.2910     0.3450     0.2096
76600     2.2242      0.2812     0.3450     0.2126
76700     2.2025      0.3105     0.3450     0.1868
76800     2.2279      0.2676     0.3450     0.2129
76900     2.2579      0.2520     0.3450     0.2464
77000     2.2083      0.2969     0.3450     0.2367
77100     2.2306      0.2734     0.3450     0.2023
77200     2.2308      0.2617     0.3450     0.2120
77300     2.2423      0.2383     0.3450     0.2403
77400     2.2254      0.2793     0.3450     0.2292
77500     2.2250      0.2754     0.3450     0.2000
77600     2.2209      0.2988     0.3450     0.1945
77700     2.2313      0.2988     0.3450     0.2015
77800     2.2512      0.2637     0.3450     0.2000
77900     2.2093      0.3047     0.3450     0.2091
78000     2.2604      0.2500     0.3450     0.2478
78100     2.2514      0.2676     0.3450     0.2182
78200     2.2708      0.2500     0.3450     0.2109
78300     2.2259      0.2930     0.3450     0.1878
78400     2.2367      0.2949     0.3450     0.2294
78500     2.2505      0.2734     0.3450     0.2268
78600     2.2638      0.2480     0.3450     0.1883
78700     2.2444      0.2578     0.3450     0.2028
78800     2.2176      0.2969     0.3450     0.1956
78900     2.2152      0.3145     0.3450     0.1965
79000     2.2583      0.2598     0.3450     0.2168
79100     2.2474      0.2539     0.3450     0.1941
79200     2.2324      0.2871     0.3450     0.2051
79300     2.2773      0.2500     0.3450     0.2570
79400     2.2307      0.2441     0.3450     0.2049
79500     2.2285      0.2773     0.3450     0.2190
79600     2.2152      0.3008     0.3450     0.2202
79700     2.2369      0.2773     0.3450     0.2107
79800     2.2162      0.2812     0.3450     0.2048
79900     2.2481      0.2715     0.3450     0.1856
80000     2.2167      0.2871     0.3450     0.2005
80100     2.2543      0.2656     0.3450     0.2041
80200     2.2171      0.3066     0.3450     0.2243
80300     2.2395      0.2656     0.3450     0.2097
80400     2.2197      0.2812     0.3450     0.2117
80500     2.2167      0.2852     0.3450     0.1887
80600     2.2441      0.2695     0.3450     0.1883
80700     2.2526      0.2891     0.3450     0.1812
80800     2.2538      0.2559     0.3450     0.1862
80900     2.2433      0.2988     0.3450     0.2013
81000     2.2333      0.2871     0.3450     0.1824
81100     2.2170      0.3066     0.3450     0.2162
81200     2.2592      0.2734     0.3450     0.2033
81300     2.2315      0.3008     0.3450     0.1925
81400     2.2252      0.2871     0.3450     0.1998
81500     2.2273      0.2930     0.3450     0.1701
81600     2.2297      0.2676     0.3450     0.2154
81700     2.2487      0.2852     0.3450     0.2306
81800     2.2435      0.2734     0.3450     0.2083
81900     2.2243      0.2773     0.3450     0.2470
82000     2.2479      0.2871     0.3450     0.2272
82100     2.2158      0.3125     0.3450     0.2085
82200     2.2042      0.3242     0.3450     0.2303
82300     2.2168      0.3027     0.3450     0.2081
82400     2.2444      0.2715     0.3450     0.2326
82500     2.2252      0.2676     0.3450     0.1905
82600     2.2657      0.2695     0.3450     0.2272
82700     2.2358      0.2598     0.3450     0.1912
82800     2.1837      0.2832     0.3450     0.2212
82900     2.2012      0.3164     0.3450     0.1892
83000     2.2264      0.3164     0.3450     0.2135
83100     2.2287      0.2773     0.3450     0.1897
83200     2.2890      0.2402     0.3450     0.2275
83300     2.2308      0.2969     0.3450     0.2001
83400     2.2521      0.2461     0.3450     0.1995
83500     2.2382      0.2715     0.3450     0.2252
83600     2.2141      0.2891     0.3450     0.2103
83700     2.2168      0.2988     0.3450     0.2403
83800     2.2253      0.2715     0.3450     0.2024
83900     2.2263      0.2559     0.3450     0.2097
84000     2.1990      0.2891     0.3450     0.2043
84100     2.2447      0.2637     0.3450     0.1976
84200     2.2375      0.2969     0.3450     0.2007
84300     2.2255      0.2812     0.3450     0.1987
84400     2.2308      0.2617     0.3450     0.2025
84500     2.2372      0.2734     0.3450     0.2010
84600     2.2490      0.2891     0.3450     0.1951
84700     2.2213      0.2793     0.3450     0.2086
84800     2.2245      0.2871     0.3450     0.1949
84900     2.2156      0.2969     0.3450     0.1770
85000     2.2230      0.2988     0.3450     0.2100
85100     2.2069      0.2754     0.3450     0.1893
85200     2.2228      0.2812     0.3450     0.2072
85300     2.2331      0.2578     0.3450     0.1856
85400     2.2380      0.2520     0.3450     0.1950
85500     2.2511      0.2676     0.3450     0.2423
85600     2.2199      0.2871     0.3450     0.2174
85700     2.2282      0.2969     0.3450     0.1907
85800     2.2538      0.2305     0.3450     0.2278
85900     2.1838      0.3086     0.3450     0.2392
86000     2.2401      0.2559     0.3450     0.2356
86100     2.2133      0.2832     0.3450     0.2131
86200     2.2347      0.2773     0.3450     0.1980
86300     2.2260      0.2598     0.3450     0.2269
86400     2.2466      0.2793     0.3450     0.2219
86500     2.2195      0.2734     0.3450     0.2078
86600     2.2545      0.2578     0.3450     0.2224
86700     2.2183      0.2832     0.3450     0.1953
86800     2.2211      0.2480     0.3450     0.2088
86900     2.2061      0.2871     0.3450     0.2003
87000     2.2565      0.2715     0.3450     0.1898
87100     2.2458      0.2598     0.3450     0.1955
87200     2.1953      0.2832     0.3450     0.1922
87300     2.2480      0.2715     0.3450     0.2192
87400     2.2430      0.2852     0.3450     0.2147
87500     2.2570      0.2441     0.3450     0.2056
87600     2.2723      0.2520     0.3450     0.1934
87700     2.2034      0.3301     0.3450     0.2051
87800     2.2433      0.2793     0.3450     0.1818
87900     2.2142      0.2812     0.3450     0.1962
88000     2.2366      0.2773     0.3450     0.2221
88100     2.2345      0.2832     0.3450     0.2063
88200     2.2382      0.2695     0.3450     0.1994
88300     2.1975      0.3047     0.3450     0.1961
88400     2.2376      0.3027     0.3450     0.1898
88500     2.2232      0.2617     0.3450     0.1843
88600     2.2170      0.2754     0.3450     0.2158
88700     2.2002      0.3008     0.3450     0.2084
88800     2.1882      0.3066     0.3450     0.1943
88900     2.2260      0.2988     0.3450     0.2092
89000     2.2317      0.2656     0.3450     0.2122
89100     2.2457      0.2656     0.3450     0.2120
89200     2.2299      0.2773     0.3450     0.2219
89300     2.2000      0.2871     0.3450     0.2094
89400     2.2392      0.2852     0.3450     0.1893
89500     2.2236      0.2891     0.3450     0.2080
89600     2.2326      0.2695     0.3450     0.2327
89700     2.2147      0.2949     0.3450     0.1962
89800     2.2356      0.2793     0.3450     0.1942
89900     2.2056      0.2871     0.3450     0.2026
90000     2.1908      0.3184     0.3450     0.1829
90100     2.2135      0.3027     0.3450     0.1956
90200     2.2195      0.2402     0.3450     0.2211
90300     2.2217      0.2656     0.3450     0.1818
90400     2.2334      0.2988     0.3450     0.1933
90500     2.2314      0.2812     0.3450     0.2217
90600     2.2385      0.2695     0.3450     0.1969
90700     2.2387      0.2559     0.3450     0.2438
90800     2.2159      0.3125     0.3450     0.2120
90900     2.2549      0.2637     0.3450     0.2228
91000     2.2410      0.2598     0.3450     0.1803
91100     2.2297      0.2988     0.3450     0.2031
91200     2.2309      0.2773     0.3450     0.2103
91300     2.2444      0.2793     0.3450     0.1914
91400     2.2243      0.3164     0.3450     0.2133
91500     2.2298      0.2793     0.3450     0.1991
91600     2.2504      0.2695     0.3450     0.2320
91700     2.2468      0.2559     0.3450     0.1857
91800     2.2426      0.2559     0.3450     0.1953
91900     2.2332      0.2930     0.3450     0.1898
92000     2.2229      0.2910     0.3450     0.2145
92100     2.2191      0.2988     0.3450     0.2369
92200     2.2626      0.2480     0.3450     0.2059
92300     2.2177      0.3203     0.3450     0.1869
92400     2.2192      0.2812     0.3450     0.1992
92500     2.2306      0.2812     0.3450     0.2080
92600     2.2125      0.2930     0.3450     0.2077
92700     2.2230      0.2715     0.3450     0.1925
92800     2.2325      0.2695     0.3450     0.2143
92900     2.2473      0.2773     0.3450     0.1958
93000     2.2393      0.2402     0.3450     0.2073
93100     2.2333      0.2539     0.3450     0.2450
93200     2.2306      0.2637     0.3450     0.1916
93300     2.2514      0.2578     0.3450     0.1981
93400     2.2384      0.2617     0.3450     0.1937
93500     2.2155      0.2988     0.3450     0.2016
93600     2.2082      0.2891     0.3450     0.2339
93700     2.2227      0.2891     0.3450     0.2571
93800     2.2691      0.2637     0.3450     0.2021
93900     2.2559      0.2578     0.3450     0.1975
94000     2.2242      0.2832     0.3450     0.1907
94100     2.2008      0.3164     0.3450     0.1910
94200     2.2220      0.2949     0.3450     0.1931
94300     2.2235      0.3027     0.3450     0.2109
94400     2.2240      0.2910     0.3450     0.1970
94500     2.1994      0.3027     0.3450     0.1864
94600     2.2007      0.2949     0.3450     0.2119
94700     2.2275      0.2637     0.3450     0.2148
94800     2.2108      0.2656     0.3450     0.1745
94900     2.2213      0.2637     0.3450     0.1839
95000     2.2167      0.2871     0.3450     0.1885
95100     2.1980      0.3027     0.3450     0.2118
95200     2.2551      0.2480     0.3450     0.1964
95300     2.2255      0.2676     0.3450     0.2040
95400     2.2171      0.3281     0.3450     0.2295
95500     2.2420      0.2871     0.3450     0.2131
95600     2.2123      0.2891     0.3450     0.2022
95700     2.2211      0.2930     0.3450     0.2177
95800     2.2036      0.2812     0.3450     0.2285
95900     2.2133      0.2988     0.3450     0.1897
96000     2.2549      0.2656     0.3450     0.2138
96100     2.2387      0.2812     0.3450     0.2367
96200     2.2466      0.3008     0.3450     0.2008
96300     2.2129      0.2715     0.3450     0.1992
96400     2.2309      0.2852     0.3450     0.2420
96500     2.2092      0.3125     0.3450     0.1946
96600     2.2338      0.2871     0.3450     0.1924
96700     2.2039      0.2910     0.3450     0.2463
96800     2.2544      0.2539     0.3450     0.2018
96900     2.2278      0.2871     0.3450     0.1969
97000     2.2452      0.2617     0.3450     0.1950
97100     2.2239      0.2891     0.3450     0.2333
97200     2.2285      0.3086     0.3450     0.1922
97300     2.2508      0.3086     0.3450     0.2100
97400     2.2741      0.2520     0.3450     0.2144
97500     2.2345      0.2871     0.3450     0.1850
97600     2.2234      0.2559     0.3450     0.2001
97700     2.2288      0.2656     0.3450     0.2373
97800     2.2347      0.2793     0.3450     0.2056
97900     2.2288      0.2949     0.3450     0.1924
98000     2.2581      0.2598     0.3450     0.2000
98100     2.2360      0.2676     0.3450     0.2078
98200     2.2432      0.2871     0.3450     0.2256
98300     2.2234      0.2676     0.3450     0.2132
98400     2.2688      0.2598     0.3450     0.2336
98500     2.2251      0.2520     0.3450     0.2158
98600     2.2612      0.2285     0.3450     0.2048
98700     2.2300      0.2754     0.3450     0.1994
98800     2.2649      0.2559     0.3450     0.2094
98900     2.2408      0.2852     0.3450     0.2425
99000     2.2403      0.2832     0.3450     0.2048
99100     2.2732      0.2422     0.3450     0.1922
99200     2.2313      0.2949     0.3450     0.2459
99300     2.2100      0.3027     0.3450     0.1894
99400     2.2207      0.2832     0.3450     0.2131
99500     2.2381      0.2734     0.3450     0.2094
99600     2.2173      0.2520     0.3450     0.2226
99700     2.2520      0.2695     0.3450     0.1704
99800     2.2536      0.2539     0.3450     0.2374
99900     2.2208      0.2969     0.3450     0.1987
100000     2.2196      0.3047     0.3450     0.2220
100100     2.2034      0.3379     0.3450     0.2305
100200     2.2659      0.2559     0.3450     0.1796
100300     2.2042      0.2871     0.3450     0.2166
100400     2.2298      0.2715     0.3450     0.1871
100500     2.1924      0.3262     0.3450     0.2043
100600     2.2339      0.2930     0.3450     0.1955
100700     2.2531      0.2441     0.3450     0.2108
100800     2.2341      0.2422     0.3450     0.2022
100900     2.2446      0.2500     0.3450     0.2002
101000     2.2294      0.2988     0.3450     0.2310
101100     2.2688      0.2227     0.3450     0.1897
101200     2.2217      0.2969     0.3450     0.1966
101300     2.2308      0.2988     0.3450     0.2010
101400     2.2109      0.2969     0.3450     0.2219
101500     2.2249      0.3027     0.3450     0.2063
101600     2.2315      0.2637     0.3450     0.2499
101700     2.2053      0.3125     0.3450     0.1987
101800     2.2034      0.3086     0.3450     0.2082
101900     2.2453      0.2910     0.3450     0.1927
102000     2.2106      0.3008     0.3450     0.1875
102100     2.2274      0.3047     0.3450     0.2126
102200     2.2386      0.2500     0.3450     0.2362
102300     2.2352      0.2988     0.3450     0.2142
102400     2.2406      0.2969     0.3450     0.2045
102500     2.2318      0.2852     0.3450     0.1898
102600     2.2531      0.2773     0.3450     0.2475
102700     2.2362      0.2324     0.3450     0.1944
102800     2.2156      0.2910     0.3450     0.1912
102900     2.1970      0.3164     0.3450     0.2365
103000     2.1978      0.3281     0.3450     0.1992
103100     2.2450      0.2578     0.3450     0.2084
103200     2.2334      0.2852     0.3450     0.1905
103300     2.2327      0.2773     0.3450     0.1916
103400     2.2069      0.3008     0.3450     0.2283
103500     2.2133      0.2910     0.3450     0.1912
103600     2.2459      0.2910     0.3450     0.1855
103700     2.2146      0.2852     0.3450     0.2187
103800     2.2093      0.2949     0.3450     0.1968
103900     2.2232      0.2754     0.3450     0.2131
104000     2.2071      0.3125     0.3450     0.1719
104100     2.2338      0.2734     0.3450     0.2028
104200     2.2268      0.2832     0.3450     0.2124
104300     2.1997      0.3223     0.3450     0.1927
104400     2.2074      0.2812     0.3450     0.2181
104500     2.2321      0.2461     0.3450     0.1978
104600     2.2137      0.3105     0.3450     0.2136
104700     2.2237      0.2969     0.3450     0.2118
104800     2.2272      0.2871     0.3450     0.1898
104900     2.2347      0.2500     0.3450     0.1969
105000     2.2106      0.2969     0.3450     0.1847
105100     2.2267      0.2617     0.3450     0.2091
105200     2.2187      0.2715     0.3450     0.2082
105300     2.2278      0.2598     0.3450     0.2107
105400     2.2285      0.2852     0.3450     0.1855
105500     2.2123      0.3125     0.3450     0.2025
105600     2.2204      0.2793     0.3450     0.2177
105700     2.2344      0.2812     0.3450     0.2132
105800     2.2289      0.2656     0.3450     0.2360
105900     2.2258      0.3066     0.3450     0.2032
106000     2.2168      0.3223     0.3450     0.2036
106100     2.2044      0.3184     0.3450     0.2218
106200     2.2249      0.2910     0.3450     0.2092
106300     2.2315      0.2559     0.3450     0.2092
106400     2.2187      0.2871     0.3450     0.2032
106500     2.2036      0.2793     0.3450     0.2423
106600     2.1774      0.3340     0.3450     0.2140
106700     2.2404      0.2402     0.3450     0.2561
106800     2.2317      0.3125     0.3450     0.1984
106900     2.2155      0.2930     0.3450     0.2117
107000     2.2790      0.2402     0.3450     0.2164
107100     2.2224      0.3047     0.3450     0.2034
107200     2.2584      0.2754     0.3450     0.2196
107300     2.2204      0.2539     0.3450     0.2057
107400     2.2404      0.2793     0.3450     0.1997
107500     2.2627      0.2754     0.3450     0.2053
107600     2.2383      0.2559     0.3450     0.2214
107700     2.2315      0.2734     0.3450     0.2040
107800     2.2170      0.3145     0.3450     0.1794
107900     2.2143      0.3164     0.3450     0.2064
108000     2.2213      0.2695     0.3450     8.9369
108100     2.2396      0.2695     0.3450     0.1981
108200     2.2069      0.2754     0.3450     0.2399
108300     2.2383      0.2500     0.3450     0.2348
108400     2.2246      0.3027     0.3450     0.2237
108500     2.2391      0.2793     0.3450     0.2028
108600     2.2352      0.2598     0.3450     0.2425
108700     2.2175      0.2969     0.3450     0.2113
108800     2.2082      0.2793     0.3450     0.1962
108900     2.2529      0.2832     0.3450     0.1844
109000     2.2394      0.2695     0.3450     0.2015
109100     2.2428      0.2773     0.3450     0.1951
109200     2.2481      0.2988     0.3450     0.2107
109300     2.2467      0.2676     0.3450     0.1968
109400     2.2243      0.2910     0.3450     0.1832
109500     2.2239      0.2734     0.3450     0.2178
109600     2.2539      0.2773     0.3450     0.2125
109700     2.2258      0.3047     0.3450     0.1960
109800     2.2039      0.2930     0.3450     0.2275
109900     2.2449      0.2949     0.3450     0.1927
110000     2.2233      0.2812     0.3450     0.2143
110100     2.2137      0.2578     0.3450     0.2472
110200     2.2288      0.2480     0.3450     0.2199
110300     2.2416      0.2617     0.3450     0.2131
110400     2.2447      0.2402     0.3450     0.2097
110500     2.2209      0.2832     0.3450     0.2163
110600     2.2041      0.2988     0.3450     0.2080
110700     2.1907      0.3184     0.3450     0.1945
110800     2.2361      0.2988     0.3450     0.2176
110900     2.2455      0.2637     0.3450     0.2018
111000     2.2266      0.3184     0.3450     0.2060
111100     2.2385      0.3008     0.3450     0.1968
111200     2.2299      0.2930     0.3450     0.2316
111300     2.2188      0.3105     0.3450     0.1978
111400     2.2514      0.2656     0.3450     0.2041
111500     2.2509      0.2637     0.3450     0.2084
111600     2.2328      0.2988     0.3450     0.2331
111700     2.2439      0.2812     0.3450     0.1926
111800     2.2179      0.3145     0.3450     0.1901
111900     2.2216      0.3066     0.3450     0.1946
112000     2.2302      0.2871     0.3450     0.1932
112100     2.2213      0.2793     0.3450     0.2096
112200     2.2111      0.2871     0.3450     0.2046
112300     2.2493      0.2773     0.3450     0.2313
112400     2.2203      0.3008     0.3450     0.2188
112500     2.2137      0.2988     0.3450     0.2031
112600     2.2542      0.3008     0.3450     0.2108
112700     2.2025      0.2949     0.3450     0.2036
112800     2.2158      0.2734     0.3450     0.2108
112900     2.2334      0.2773     0.3450     0.2008
113000     2.2180      0.2988     0.3450     0.1965
113100     2.2085      0.2988     0.3450     0.1897
113200     2.2161      0.2969     0.3450     0.1959
113300     2.2478      0.2793     0.3450     0.1881
113400     2.2434      0.2598     0.3450     0.1895
113500     2.2117      0.3164     0.3450     0.2257
113600     2.2410      0.2910     0.3450     0.2125
113700     2.2346      0.2676     0.3450     0.2285
113800     2.2337      0.2734     0.3450     0.1992
113900     2.2290      0.2656     0.3450     0.2062
114000     2.2269      0.2812     0.3450     0.1906
114100     2.2033      0.3086     0.3450     0.1970
114200     2.2413      0.2617     0.3450     0.2285
114300     2.2356      0.2949     0.3450     0.1921
114400     2.2570      0.2617     0.3450     0.2249
114500     2.2426      0.2578     0.3450     0.2000
114600     2.1941      0.3320     0.3450     0.2138
114700     2.2554      0.2520     0.3450     0.1993
114800     2.2402      0.2695     0.3450     0.1858
114900     2.2085      0.3086     0.3450     0.2074
115000     2.2284      0.2930     0.3450     0.1837
115100     2.2220      0.3027     0.3450     0.2017
115200     2.1931      0.2852     0.3450     0.2207
115300     2.2237      0.2656     0.3450     0.2231
115400     2.2308      0.2695     0.3450     0.2504
115500     2.2430      0.2871     0.3450     0.2063
115600     2.2454      0.2676     0.3450     0.2216
115700     2.2062      0.3027     0.3450     0.1912
115800     2.2092      0.2832     0.3450     0.2320
115900     2.2354      0.2559     0.3450     0.2313
116000     2.2328      0.2949     0.3450     0.2149
116100     2.1989      0.2949     0.3450     0.1983
116200     2.2522      0.2598     0.3450     0.1855
116300     2.2086      0.2793     0.3450     0.2204
116400     2.2505      0.2559     0.3450     0.1845
116500     2.2198      0.2969     0.3450     0.1733
116600     2.2191      0.2656     0.3450     0.1881
