Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.24, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
347b4166-5340-4cae-9448-cd277941549f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5594      0.8000     0.8671     12.0860
08778     0.4522      0.8900     0.8671     12.0898
08779     0.5098      0.8500     0.8671     12.0471
08780     0.3605      0.8900     0.8671     12.0213
08781     0.5640      0.8400     0.8671     13.7001
08782     0.5761      0.8100     0.8671     15.5874
08783     0.5010      0.8400     0.8671     12.3003
08784     0.7887      0.7200     0.8671     12.3147
08785     0.5964      0.8200     0.8671     12.4717
08786     0.5153      0.8400     0.8671     12.1633
08787     0.6180      0.8200     0.8671     15.3698
08788     0.6474      0.8000     0.8671     12.2632
08789     0.6246      0.7800     0.8671     12.2663
08790     0.5816      0.8100     0.8671     12.3899
08791     0.5813      0.8200     0.8671     15.4671
08792     0.6293      0.8100     0.8671     15.5724
08793     0.5186      0.8500     0.8671     15.5401
08794     0.5391      0.8000     0.8671     15.6335
08795     0.4939      0.8300     0.8671     12.2339
08796     0.5414      0.8100     0.8671     12.2532
08797     0.5192      0.8600     0.8671     15.7094
08798     0.5091      0.8400     0.8671     15.5268
08799     0.6868      0.7700     0.8671     12.4064
08800     0.5343      0.8400     0.8671     12.3034
08801     0.5527      0.8600     0.8671     12.3529
08802     0.5127      0.8400     0.8671     12.3881
08803     0.4869      0.8400     0.8671     15.4954
08804     0.6504      0.8000     0.8671     12.3211
08805     0.6362      0.7800     0.8671     12.2590
08806     0.6845      0.7700     0.8671     12.2140
08807     0.4579      0.8900     0.8671     12.2689
08808     0.5242      0.8500     0.8671     12.3153
08809     0.6400      0.7900     0.8671     15.1502
08810     0.5662      0.8100     0.8671     12.5943
08811     0.6247      0.8200     0.8671     12.3703
08812     0.5559      0.8400     0.8671     12.8734
08813     0.6306      0.8100     0.8671     12.1157
08814     0.5641      0.8600     0.8671     12.2080
08815     0.5473      0.8400     0.8671     13.3737
08816     0.5634      0.7700     0.8671     12.2530
08817     0.5399      0.8500     0.8671     12.6868
08818     0.4665      0.8400     0.8671     14.7857
08819     0.5524      0.8600     0.8671     12.9563
08820     0.5353      0.8100     0.8671     15.6255
08821     0.2481      0.9400     0.8671     15.0227
08822     0.3926      0.8600     0.8671     12.3448
08823     0.4440      0.8300     0.8671     12.2020
08824     0.5544      0.8200     0.8671     12.2630
08825     0.4668      0.8600     0.8671     12.2612
08826     0.5142      0.8500     0.8671     12.3151
08827     0.6283      0.7800     0.8671     15.4388
08828     0.5853      0.8100     0.8671     12.7317
08829     0.6396      0.7900     0.8671     12.1839
08830     0.5904      0.8100     0.8671     12.4222
08831     0.6981      0.7600     0.8671     12.0948
08832     0.3585      0.8900     0.8671     12.1755
08833     0.6070      0.8200     0.8671     12.1976
08834     0.4958      0.8500     0.8671     12.2622
08835     0.5487      0.8300     0.8671     12.5017
08836     0.5210      0.8500     0.8671     12.3336
08837     0.5957      0.8000     0.8671     12.3212
08838     0.4444      0.8500     0.8671     12.1265
08839     0.5098      0.8500     0.8671     12.1749
08840     0.7098      0.7800     0.8671     12.3343
08841     0.6189      0.8000     0.8671     12.0594
08842     0.6797      0.7900     0.8671     12.1035
08843     0.4378      0.8600     0.8671     12.0171
08844     0.6478      0.7600     0.8671     15.7311
08845     0.5516      0.8400     0.8671     15.4942
08846     0.4620      0.8300     0.8671     15.3866
08847     0.5723      0.8600     0.8671     15.4566
08848     0.5553      0.7900     0.8671     12.1062
08849     0.6502      0.8000     0.8671     12.4158
08850     0.4222      0.9000     0.8671     12.8140
08851     0.4726      0.8600     0.8671     12.2210
08852     0.5379      0.8300     0.8671     14.3826
08853     0.5644      0.8100     0.8671     15.4674
08854     0.6078      0.8200     0.8671     12.4440
08855     0.5102      0.8700     0.8671     12.0179
08856     0.5554      0.8500     0.8671     12.1578
08857     0.5611      0.8300     0.8671     12.1248
08858     0.6006      0.8000     0.8671     12.3591
08859     0.5074      0.8400     0.8671     12.0161
08860     0.4512      0.8600     0.8671     12.2169
08861     0.7384      0.7900     0.8671     12.2384
08862     0.5641      0.8500     0.8671     12.1793
08863     0.5719      0.8300     0.8671     12.4737
08864     0.6860      0.7900     0.8671     12.1680
08865     0.5091      0.8100     0.8671     12.2455
08866     0.5725      0.8000     0.8671     12.2021
08867     0.6615      0.8200     0.8671     12.1527
08868     0.4881      0.8600     0.8671     12.3739
08869     0.4034      0.9200     0.8671     12.2554
08870     0.5664      0.8400     0.8671     12.2720
08871     0.7017      0.7900     0.8671     12.2505
08872     0.4788      0.8400     0.8671     12.3410
08873     0.6487      0.8200     0.8671     12.0764
08874     0.4806      0.8500     0.8671     12.3318
08875     0.5526      0.8500     0.8671     12.2873
08876     0.4746      0.8500     0.8671     12.2123
08877     0.7635      0.7700     0.8671     12.3688
08878     0.7973      0.8100     0.8671     15.5352
08879     0.7135      0.8300     0.8671     12.2240
08880     0.6316      0.8200     0.8671     12.2983
08881     0.5683      0.8100     0.8671     12.1866
08882     0.5772      0.8500     0.8671     12.3001
08883     0.5411      0.8700     0.8671     12.1685
08884     0.5507      0.8000     0.8671     12.3046
08885     0.5288      0.8600     0.8671     12.2073
08886     0.5198      0.8600     0.8671     12.6725
08887     0.6361      0.8100     0.8671     12.4735
08888     0.6098      0.7900     0.8671     15.6632
08889     0.6983      0.7200     0.8671     14.3310
08890     0.4789      0.8300     0.8671     12.3366
08891     0.5059      0.8200     0.8671     12.3863
08892     0.5732      0.8400     0.8671     12.2103
08893     0.6431      0.7600     0.8671     12.2737
08894     0.7660      0.7200     0.8671     12.1006
08895     0.5732      0.8500     0.8671     12.1998
08896     0.5869      0.8300     0.8671     12.3634
08897     0.5948      0.8200     0.8671     12.2223
08898     0.5052      0.8600     0.8671     12.2317
08899     0.6048      0.7900     0.8671     12.1741
08900     0.6639      0.8300     0.8671     12.3625
08901     0.4491      0.8700     0.8671     12.1705
08902     0.5308      0.8400     0.8671     14.5168
08903     0.7044      0.7700     0.8671     12.2540
08904     0.4968      0.8400     0.8671     12.1501
08905     0.5508      0.8400     0.8671     12.4098
08906     0.6510      0.8000     0.8671     12.2710
08907     0.5363      0.7900     0.8671     12.2481
08908     0.4982      0.8100     0.8671     12.1380
08909     0.6861      0.8000     0.8671     12.1108
08910     0.5545      0.8200     0.8671     12.2739
08911     0.4158      0.8800     0.8671     12.1645
08912     0.5452      0.8600     0.8671     12.2051
08913     0.6766      0.7500     0.8671     12.0994
08914     0.6404      0.8100     0.8671     12.5527
08915     0.6812      0.7800     0.8671     12.3193
08916     0.6228      0.7900     0.8671     12.5830
08917     0.6117      0.8300     0.8671     12.3084
08918     0.4811      0.8800     0.8671     12.2264
08919     0.5829      0.8500     0.8671     15.7270
08920     0.7470      0.7700     0.8671     15.4401
08921     0.5714      0.8000     0.8671     12.0314
08922     0.6340      0.8200     0.8671     11.9818
08923     0.5981      0.8000     0.8671     12.0927
08924     0.5541      0.8400     0.8671     12.2093
08925     0.5166      0.8500     0.8671     11.9894
08926     0.3838      0.8900     0.8671     12.0894
08927     0.5820      0.8000     0.8671     12.0695
08928     0.7241      0.7700     0.8671     15.5594
08929     0.6201      0.8200     0.8671     15.5372
08930     0.6185      0.8300     0.8671     15.4810
08931     0.6775      0.7700     0.8671     15.3873
08932     0.5780      0.8200     0.8671     15.3846
08933     0.6224      0.8200     0.8671     12.7528
08934     0.6212      0.7900     0.8671     12.6895
08935     0.4956      0.8700     0.8671     15.6452
08936     0.6973      0.8100     0.8671     15.5151
08937     0.4989      0.8600     0.8671     15.5522
08938     0.7902      0.7600     0.8671     15.6327
08939     0.5042      0.8500     0.8671     13.4132
08940     0.5284      0.8300     0.8671     12.0023
08941     0.5622      0.8300     0.8671     12.4613
08942     0.5233      0.8300     0.8671     12.7940
08943     0.5064      0.8700     0.8671     12.5371
08944     0.8191      0.7300     0.8671     14.5882
08945     0.7319      0.7900     0.8671     12.3853
08946     0.5951      0.8100     0.8671     12.5890
08947     0.3714      0.8800     0.8671     12.5409
08948     0.4435      0.8800     0.8671     12.1105
08949     0.4695      0.8600     0.8671     12.0945
08950     0.5381      0.8400     0.8671     12.1065
08951     0.5121      0.8600     0.8671     12.1143
08952     0.6440      0.8100     0.8671     15.6944
08953     0.6005      0.8000     0.8671     12.1436
08954     0.4484      0.8700     0.8671     12.1870
08955     0.4959      0.8500     0.8671     12.0913
08956     0.5069      0.8500     0.8671     15.7393
08957     0.5246      0.8100     0.8671     15.5453
08958     0.5798      0.8000     0.8671     14.4902
08959     0.4843      0.8500     0.8671     15.5892
08960     0.4326      0.8800     0.8671     15.4422
08961     0.5963      0.8000     0.8671     12.3706
08962     0.6022      0.8100     0.8671     12.2316
08963     0.6419      0.7900     0.8671     12.1283
08964     0.6095      0.8100     0.8671     15.3292
08965     0.5338      0.8700     0.8671     15.4169
08966     0.5783      0.8300     0.8671     12.4734
08967     0.5973      0.8300     0.8671     12.2303
08968     0.7365      0.7500     0.8671     12.4308
08969     0.6234      0.7800     0.8671     15.6146
08970     0.5112      0.8700     0.8671     15.0669
08971     0.5194      0.8500     0.8671     12.2275
08972     0.5719      0.8500     0.8671     12.2780
08973     0.7114      0.7700     0.8671     15.3919
08974     0.4755      0.8700     0.8671     15.4487
08975     0.3963      0.8900     0.8671     12.4754
08976     0.6723      0.7700     0.8671     12.1552
08977     0.5413      0.8400     0.8671     12.1176
08978     0.6899      0.7900     0.8671     12.0592
08979     0.5073      0.8500     0.8671     11.9790
08980     0.5984      0.8000     0.8671     12.4212
08981     0.4994      0.8600     0.8671     13.9817
08982     0.7206      0.7700     0.8671     15.4568
08983     0.3799      0.8900     0.8671     12.3262
08984     0.4006      0.8900     0.8671     12.3351
08985     0.4449      0.8800     0.8671     12.3330
08986     0.5911      0.8400     0.8671     12.1651
08987     0.4897      0.8500     0.8671     12.1788
08988     0.5331      0.8300     0.8671     12.1241
08989     0.5691      0.8200     0.8671     12.2992
08990     0.4305      0.9000     0.8671     12.0116
08991     0.6688      0.7900     0.8671     12.2106
08992     0.5595      0.7900     0.8671     12.1524
08993     0.5070      0.8000     0.8671     12.0222
08994     0.3918      0.8800     0.8671     12.1450
08995     0.4594      0.8700     0.8671     15.3512
08996     0.3618      0.9000     0.8671     14.0409
08997     0.5652      0.8300     0.8671     12.1350
08998     0.4076      0.9000     0.8671     15.7845
08999     0.5518      0.8500     0.8671     15.5101
09000     0.7242      0.7700     0.8671     15.4553
09001     0.4504      0.8900     0.8671     15.4687
09002     0.4666      0.8700     0.8671     12.1831
09003     0.7155      0.7900     0.8671     12.3393
09004     0.4345      0.8700     0.8671     15.3610
09005     0.4955      0.8700     0.8671     11.9895
09006     0.6860      0.7800     0.8671     12.1454
09007     0.5339      0.8300     0.8671     12.2097
09008     0.3236      0.9100     0.8671     12.1414
09009     0.5201      0.8400     0.8671     13.3803
09010     0.5142      0.8800     0.8671     15.5996
09011     0.6707      0.7600     0.8671     12.2107
09012     0.5442      0.8400     0.8671     12.2727
09013     0.6386      0.7900     0.8671     14.5626
09014     0.6271      0.8100     0.8671     12.2502
09015     0.5190      0.8700     0.8671     12.1990
09016     0.6183      0.8400     0.8674     12.5255
09017     0.6277      0.8100     0.8674     12.2030
09018     0.6779      0.7900     0.8674     12.2417
09019     0.4656      0.8700     0.8674     12.1012
09020     0.5596      0.8300     0.8674     12.1898
09021     0.5631      0.8200     0.8674     12.2744
09022     0.5070      0.8800     0.8674     12.1224
09023     0.5480      0.8100     0.8674     12.0711
09024     0.6557      0.8000     0.8674     15.2839
09025     0.6384      0.7700     0.8674     15.6777
09026     0.4005      0.8700     0.8674     12.9326
09027     0.5241      0.8500     0.8674     12.0801
09028     0.4905      0.8500     0.8674     12.0212
09029     0.5247      0.8100     0.8674     12.0661
09030     0.6371      0.7900     0.8674     12.4482
09031     0.4769      0.8500     0.8674     12.0662
09032     0.4962      0.8300     0.8674     12.1044
09033     0.6790      0.8200     0.8674     11.9796
09034     0.5064      0.8300     0.8674     12.1759
09035     0.5703      0.8500     0.8674     12.3046
09036     0.7140      0.8200     0.8674     12.1965
09037     0.7080      0.8000     0.8674     12.2434
09038     0.5084      0.9000     0.8674     12.2362
09039     0.3967      0.8700     0.8674     12.2720
09040     0.6623      0.8100     0.8674     15.5346
09041     0.5095      0.8400     0.8674     15.4618
09042     0.5912      0.8000     0.8674     15.4555
09043     0.4830      0.8900     0.8674     12.1163
09044     0.7020      0.7600     0.8674     15.0056
09045     0.6353      0.8300     0.8674     12.1985
09046     0.6591      0.8000     0.8674     12.0900
09047     0.5454      0.8700     0.8674     12.0226
09048     0.3950      0.8900     0.8674     12.3386
09049     0.6877      0.8100     0.8674     12.0780
09050     0.4877      0.8100     0.8674     12.0969
09051     0.4884      0.8500     0.8674     12.1756
09052     0.5618      0.8500     0.8674     12.1415
09053     0.6392      0.7900     0.8674     15.5651
09054     0.6336      0.8300     0.8674     12.3548
09055     0.6652      0.7900     0.8674     12.2527
09056     0.5296      0.8200     0.8674     12.5104
09057     0.6872      0.8200     0.8674     12.3918
09058     0.5065      0.8400     0.8674     12.2544
09059     0.5044      0.8400     0.8674     12.1042
09060     0.6980      0.7600     0.8674     12.1623
09061     0.5114      0.8600     0.8674     15.6036
09062     0.5617      0.8600     0.8674     15.7134
09063     0.7223      0.7700     0.8674     15.5009
09064     0.4551      0.8600     0.8674     15.5117
09065     0.3402      0.8800     0.8674     12.2019
09066     0.4855      0.8400     0.8674     12.3416
09067     0.5353      0.8100     0.8674     12.1815
09068     0.6253      0.8000     0.8674     12.2886
09069     0.5659      0.8300     0.8674     15.6588
09070     0.4922      0.8400     0.8674     15.5363
09071     0.6915      0.8100     0.8674     12.4096
09072     0.7589      0.7600     0.8674     12.2105
09073     0.5997      0.8100     0.8674     12.1691
09074     0.5636      0.8200     0.8674     12.1434
09075     0.5309      0.8100     0.8674     12.3948
09076     0.7220      0.7800     0.8674     12.3274
09077     0.4664      0.8600     0.8674     12.1388
09078     0.4323      0.8700     0.8674     12.1231
09079     0.5059      0.8300     0.8674     12.0661
09080     0.7108      0.7700     0.8674     12.3316
09081     0.5890      0.8300     0.8674     12.1905
09082     0.5424      0.8500     0.8674     12.0825
09083     0.6582      0.8200     0.8674     12.0881
09084     0.7803      0.7300     0.8674     12.3469
09085     0.7062      0.7600     0.8674     12.1792
09086     0.5419      0.7900     0.8674     12.0665
09087     0.6678      0.8100     0.8674     12.0855
09088     0.5914      0.8500     0.8674     12.1842
09089     0.5212      0.8300     0.8674     12.3535
09090     0.6143      0.8000     0.8674     12.1349
09091     0.6571      0.8200     0.8674     12.2750
09092     0.5079      0.8800     0.8674     12.2900
09093     0.5003      0.8500     0.8674     12.4270
09094     0.7444      0.7700     0.8674     12.2059
09095     0.4361      0.8800     0.8674     12.1711
09096     0.5161      0.8300     0.8674     12.1394
09097     0.5589      0.8100     0.8674     12.2123
09098     0.4928      0.8300     0.8674     12.2846
09099     0.5561      0.8500     0.8674     12.1179
09100     0.6548      0.7900     0.8674     15.6552
09101     0.4480      0.8800     0.8674     15.6045
09102     0.6124      0.8000     0.8674     15.7177
09103     0.5280      0.8600     0.8674     15.5221
09104     0.4757      0.8500     0.8674     12.3654
09105     0.4793      0.8600     0.8674     12.1339
09106     0.4287      0.8700     0.8674     12.1647
09107     0.5091      0.8000     0.8674     12.3564
09108     0.4789      0.8600     0.8674     12.2906
09109     0.3947      0.8500     0.8674     12.2283
09110     0.4646      0.8600     0.8674     12.1066
09111     0.6054      0.8200     0.8674     15.2477
09112     0.5548      0.8300     0.8674     15.4255
09113     0.6941      0.7400     0.8674     13.1783
09114     0.5380      0.8600     0.8674     12.7416
09115     0.5923      0.8200     0.8674     15.4809
09116     0.5788      0.8300     0.8674     15.6732
09117     0.5904      0.8000     0.8674     12.2808
09118     0.4298      0.8600     0.8674     12.0672
09119     0.3923      0.8700     0.8674     15.5196
09120     0.5130      0.8400     0.8674     14.9948
09121     0.5624      0.7900     0.8674     12.2386
09122     0.5005      0.8500     0.8674     12.2234
09123     0.5102      0.8300     0.8674     12.0669
09124     0.4395      0.8700     0.8674     12.1159
09125     0.4227      0.8600     0.8674     12.4267
09126     0.3644      0.8700     0.8674     12.0886
09127     0.6817      0.7600     0.8674     12.0426
09128     0.5725      0.8000     0.8674     12.1326
09129     0.6903      0.7700     0.8674     12.2662
09130     0.5586      0.8100     0.8674     12.0993
09131     0.6585      0.8300     0.8674     12.0243
09132     0.5575      0.8400     0.8674     11.9506
09133     0.5478      0.8900     0.8674     12.0026
09134     0.5129      0.8100     0.8674     12.3096
09135     0.6076      0.8100     0.8674     14.8205
09136     0.4442      0.8800     0.8674     12.3093
09137     0.4493      0.9000     0.8674     12.2022
09138     0.5923      0.8600     0.8674     12.4659
09139     0.5201      0.8300     0.8674     12.1918
09140     0.4112      0.8800     0.8674     14.8356
09141     0.5876      0.8100     0.8674     12.2464
09142     0.5304      0.8400     0.8674     12.2055
09143     0.5838      0.8200     0.8674     13.3000
09144     0.5242      0.8300     0.8674     15.5298
09145     0.5480      0.8700     0.8674     15.5273
09146     0.6867      0.7900     0.8674     15.4622
09147     0.4599      0.8500     0.8674     15.7169
09148     0.5736      0.8300     0.8674     15.3828
09149     0.7951      0.7400     0.8674     12.3402
09150     0.5872      0.8200     0.8674     14.4222
09151     0.5494      0.8400     0.8674     12.3316
09152     0.5479      0.8300     0.8674     13.5472
09153     0.5283      0.8500     0.8674     13.9139
09154     0.4916      0.8600     0.8674     15.5384
09155     0.7572      0.7800     0.8674     15.5573
09156     0.4318      0.8700     0.8674     15.8158
09157     0.4916      0.8700     0.8674     15.3381
09158     0.5709      0.8300     0.8674     15.5172
09159     0.5446      0.8200     0.8674     12.9468
09160     0.4638      0.8900     0.8674     14.4835
09161     0.6019      0.8100     0.8674     12.2231
09162     0.5562      0.8200     0.8674     12.1581
09163     0.6245      0.8500     0.8674     12.3795
09164     0.5099      0.8500     0.8674     12.1087
09165     0.4231      0.9000     0.8674     12.4153
09166     0.4551      0.8700     0.8674     12.0760
09167     0.6123      0.8300     0.8674     12.1145
09168     0.3721      0.8900     0.8674     12.4389
09169     0.5760      0.8100     0.8674     12.3413
09170     0.5298      0.8400     0.8674     12.4100
09171     0.5092      0.8600     0.8674     15.5668
09172     0.4310      0.9100     0.8674     12.3708
09173     0.5411      0.8500     0.8674     12.5727
09174     0.4680      0.8300     0.8674     12.4746
09175     0.4766      0.8300     0.8674     12.1718
09176     0.4921      0.8400     0.8674     12.2523
09177     0.4722      0.8500     0.8674     12.1337
09178     0.4209      0.8800     0.8674     12.1239
09179     0.7958      0.7200     0.8674     15.6189
09180     0.4308      0.8900     0.8674     15.5684
09181     0.3825      0.9200     0.8674     15.4635
09182     0.6968      0.7900     0.8674     15.5207
09183     0.4450      0.8800     0.8674     15.6926
09184     0.6078      0.8000     0.8674     12.1834
09185     0.4672      0.8500     0.8674     12.1320
09186     0.4687      0.8700     0.8674     12.1391
09187     0.7528      0.7900     0.8674     12.2322
09188     0.6675      0.7700     0.8674     12.4856
09189     0.6082      0.8300     0.8674     12.2805
09190     0.4039      0.9200     0.8674     12.1660
09191     0.4183      0.8800     0.8674     12.3535
09192     0.4688      0.8700     0.8674     12.2921
09193     0.6833      0.8000     0.8674     12.3111
09194     0.4695      0.8600     0.8674     11.9898
09195     0.4623      0.8400     0.8674     12.0582
09196     0.6248      0.8400     0.8674     12.1475
09197     0.6957      0.7800     0.8674     12.3786
09198     0.7417      0.7300     0.8674     12.3590
09199     0.7104      0.8000     0.8674     12.3013
09200     0.7053      0.7900     0.8674     12.1680
09201     0.6054      0.8000     0.8674     12.4562
09202     0.6576      0.7900     0.8674     15.6018
09203     0.5424      0.8100     0.8674     12.1609
09204     0.4820      0.8700     0.8674     12.1699
09205     0.3842      0.8700     0.8674     15.4479
09206     0.6736      0.8000     0.8674     12.3514
09207     0.5390      0.8100     0.8674     12.1165
09208     0.4788      0.8700     0.8674     12.1648
09209     0.5831      0.8400     0.8674     12.0290
09210     0.5498      0.8100     0.8674     12.1516
09211     0.6249      0.8000     0.8674     12.1369
09212     0.5435      0.8600     0.8674     12.1976
09213     0.5142      0.8000     0.8674     15.5257
09214     0.5566      0.8500     0.8674     12.1205
09215     0.4269      0.8900     0.8674     12.3468
09216     0.6751      0.8000     0.8674     12.1627
09217     0.6643      0.7800     0.8674     12.1812
09218     0.5743      0.8200     0.8674     12.1748
09219     0.5037      0.8600     0.8674     12.3393
09220     0.6564      0.8300     0.8674     12.1242
09221     0.4032      0.8600     0.8674     12.1391
09222     0.5276      0.8600     0.8674     12.1625
09223     0.6895      0.7700     0.8674     12.0762
09224     0.7605      0.7600     0.8674     12.2118
09225     0.5438      0.8100     0.8674     12.3584
09226     0.5920      0.8200     0.8674     15.6008
09227     0.5717      0.8100     0.8674     14.1048
09228     0.6922      0.8200     0.8674     12.3427
09229     0.6299      0.8200     0.8674     15.0929
09230     0.5229      0.8300     0.8674     11.9981
09231     0.5516      0.8500     0.8674     12.1159
09232     0.4841      0.8300     0.8674     12.0745
09233     0.5456      0.8300     0.8674     12.2478
09234     0.5359      0.8500     0.8674     12.1799
09235     0.5309      0.8100     0.8674     12.2022
09236     0.5008      0.8400     0.8674     12.3582
09237     0.5721      0.8200     0.8674     15.8086
09238     0.5294      0.8400     0.8674     15.3051
09239     0.5003      0.8700     0.8674     12.7378
09240     0.5531      0.8100     0.8674     12.3043
09241     0.4091      0.8700     0.8674     15.0136
09242     0.4796      0.8500     0.8674     12.4545
09243     0.4924      0.8600     0.8674     12.1592
09244     0.6378      0.8000     0.8674     12.2088
09245     0.5001      0.9000     0.8674     12.3413
09246     0.4939      0.8600     0.8674     15.5872
09247     0.5476      0.8500     0.8674     15.7407
09248     0.5526      0.8000     0.8674     15.4565
09249     0.5717      0.8500     0.8674     12.1390
09250     0.5089      0.8400     0.8674     15.4035
09251     0.4108      0.8800     0.8674     12.4448
09252     0.4351      0.8600     0.8674     12.2720
09253     0.4812      0.8400     0.8674     12.2165
09254     0.5698      0.8300     0.8674     12.0804
09255     0.7084      0.7700     0.8674     12.0685
09256     0.4980      0.8600     0.8674     12.2049
09257     0.7297      0.7000     0.8674     12.0490
09258     0.3836      0.9000     0.8674     12.0305
09259     0.5726      0.8200     0.8674     12.0464
09260     0.4987      0.8600     0.8674     15.3803
09261     0.3959      0.9000     0.8674     12.2653
09262     0.4912      0.8800     0.8674     11.9935
09263     0.5869      0.8200     0.8674     12.0607
09264     0.7970      0.7600     0.8674     15.4025
09265     0.5509      0.8500     0.8674     15.6273
09266     0.6056      0.8000     0.8674     11.9866
09267     0.5648      0.8300     0.8674     15.4434
09268     0.3435      0.9300     0.8674     15.4933
09269     0.4979      0.8400     0.8674     13.3989
09270     0.6102      0.8300     0.8674     14.3844
09271     0.5239      0.8400     0.8674     15.3781
09272     0.4026      0.8800     0.8674     12.1033
09273     0.5586      0.8300     0.8674     12.1618
09274     0.6231      0.8000     0.8674     12.0722
09275     0.4624      0.8600     0.8674     12.2706
09276     0.5592      0.8600     0.8674     12.1092
09277     0.5112      0.8700     0.8674     12.0563
09278     0.4210      0.8800     0.8674     12.0168
09279     0.4791      0.8900     0.8674     12.1514
09280     0.5039      0.8400     0.8674     11.9946
09281     0.5106      0.8300     0.8674     12.1360
09282     0.4548      0.8600     0.8674     12.0905
09283     0.7163      0.7400     0.8674     12.2117
09284     0.5895      0.7700     0.8674     12.3629
09285     0.5413      0.8400     0.8674     12.1433
09286     0.6249      0.8700     0.8674     12.2004
09287     0.5282      0.8200     0.8674     12.1771
09288     0.7263      0.7900     0.8674     12.2664
09289     0.6516      0.7900     0.8674     12.3275
09290     0.5303      0.8500     0.8674     12.1790
09291     0.6754      0.7900     0.8674     12.1331
09292     0.7748      0.7400     0.8674     12.1113
09293     0.5192      0.8500     0.8674     12.2387
09294     0.5210      0.8700     0.8674     12.1275
09295     0.4809      0.8400     0.8674     12.1407
09296     0.6271      0.7800     0.8674     12.1723
09297     0.3695      0.8900     0.8674     14.8768
09298     0.5687      0.8300     0.8674     12.4148
09299     0.5860      0.7800     0.8674     12.1837
09300     0.6077      0.8200     0.8674     12.0155
09301     0.4910      0.8600     0.8674     15.5445
09302     0.6318      0.8500     0.8674     15.4624
09303     0.6742      0.7700     0.8674     15.6006
09304     0.5704      0.8300     0.8674     12.1634
09305     0.6971      0.7800     0.8674     12.1088
09306     0.5246      0.8500     0.8674     13.0934
09307     0.5487      0.8400     0.8674     12.2684
09308     0.6125      0.8300     0.8674     12.1933
09309     0.6083      0.8000     0.8674     12.0776
09310     0.7186      0.8000     0.8674     12.0651
09311     0.6016      0.8000     0.8674     15.3183
09312     0.5243      0.8000     0.8674     15.4541
09313     0.4994      0.8400     0.8674     15.3570
09314     0.5447      0.8500     0.8674     12.1040
09315     0.6068      0.7800     0.8674     12.0325
09316     0.6421      0.7900     0.8674     12.1673
09317     0.6229      0.7600     0.8674     12.2876
09318     0.4487      0.8700     0.8674     15.3852
09319     0.6082      0.7900     0.8674     15.3995
09320     0.5258      0.8300     0.8674     12.2583
09321     0.4610      0.8600     0.8674     12.3238
09322     0.5186      0.8200     0.8674     15.3932
09323     0.5891      0.8200     0.8674     15.4502
09324     0.4199      0.8600     0.8674     12.0623
09325     0.5958      0.8100     0.8674     12.2185
09326     0.5807      0.8100     0.8674     12.4016
09327     0.5731      0.8200     0.8674     12.1277
09328     0.5764      0.8300     0.8674     11.9857
09329     0.6522      0.7800     0.8674     12.1625
09330     0.4568      0.8500     0.8674     12.0382
09331     0.5709      0.8300     0.8674     12.3927
09332     0.6462      0.8100     0.8674     12.1487
09333     0.5763      0.8200     0.8674     12.0722
09334     0.5119      0.8200     0.8674     12.1699
09335     0.7420      0.7700     0.8674     12.3140
09336     0.5657      0.8400     0.8674     11.9524
09337     0.5705      0.8500     0.8674     12.7540
09338     0.7285      0.7800     0.8674     12.2866
09339     0.4690      0.8600     0.8674     12.2384
09340     0.7014      0.8200     0.8674     12.4246
09341     0.5291      0.7900     0.8674     12.2086
09342     0.6932      0.8300     0.8674     12.8074
09343     0.4941      0.8400     0.8674     12.2608
09344     0.6677      0.8200     0.8674     12.1960
09345     0.5718      0.8300     0.8674     12.4676
09346     0.6099      0.8100     0.8674     12.3167
09347     0.4444      0.8400     0.8674     12.0916
09348     0.7024      0.7600     0.8674     12.2007
09349     0.5917      0.8300     0.8674     12.2750
09350     0.7336      0.7300     0.8674     14.9219
09351     0.5827      0.8300     0.8674     12.1236
09352     0.5135      0.8100     0.8674     14.9796
09353     0.5149      0.8300     0.8674     12.0068
09354     0.3893      0.8900     0.8674     15.5482
09355     0.6707      0.7800     0.8674     15.3624
09356     0.5846      0.8700     0.8674     15.3781
09357     0.5659      0.8400     0.8674     15.3738
09358     0.4513      0.8700     0.8674     15.3300
09359     0.4709      0.8500     0.8674     12.2631
09360     0.4621      0.8700     0.8674     11.9956
09361     0.5568      0.8500     0.8674     12.1070
09362     0.5343      0.8400     0.8674     12.4619
09363     0.6296      0.8000     0.8674     15.7582
