Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=194, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
de0e4bf1-e3b4-4601-b037-ad90d9c4e7cd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.9459      0.7200     0.7393     58.2024
02800     1.0497      0.7100     0.7393     57.4401
02900     0.9970      0.7300     0.7393     58.3101
03000     0.9510      0.7900     0.7416     59.2916
03100     0.9678      0.7300     0.7427     59.0574
03200     0.9771      0.6700     0.7427     57.8587
03300     0.9893      0.7400     0.7455     59.2255
03400     0.8530      0.7600     0.7475     58.8857
03500     1.1354      0.8300     0.7475     57.3995
03600     0.4290      0.8500     0.7475     57.2958
03700     1.0948      0.7400     0.7515     57.5730
03800     1.4862      0.6800     0.7553     57.7096
03900     0.9389      0.7700     0.7553     57.5813
04000     1.0202      0.7200     0.7553     57.6637
04100     0.7906      0.8100     0.7553     57.3673
04200     1.1562      0.7400     0.7553     57.4628
04300     0.8743      0.8100     0.7583     58.0767
04400     0.9884      0.7500     0.7583     58.0887
04500     0.6345      0.7900     0.7650     57.9085
04600     1.0120      0.7000     0.7650     57.6771
04700     0.8383      0.7600     0.7662     57.5831
04800     0.7801      0.7700     0.7673     59.6158
04900     0.8567      0.8100     0.7673     57.6630
05000     1.2063      0.7600     0.7673     58.0191
05100     0.8415      0.7600     0.7673     57.0465
05200     0.7505      0.8200     0.7773     57.6258
05300     0.9572      0.7900     0.7773     59.3547
05400     0.4808      0.8500     0.7773     61.7698
05500     1.0847      0.7500     0.7773     59.5630
05600     0.8382      0.7700     0.7773     59.3719
05700     0.9199      0.7300     0.7773     59.7028
05800     0.6382      0.8200     0.7860     59.3396
05900     0.7815      0.7700     0.7860     59.9106
06000     1.2353      0.7000     0.7860     58.4037
06100     0.7566      0.8600     0.7860     58.3690
06200     1.0539      0.7700     0.7860     58.1268
06300     0.8776      0.7600     0.7860     58.8447
06400     0.7189      0.8300     0.7860     57.7097
06500     0.8186      0.7800     0.7860     58.0937
06600     0.7815      0.7600     0.7860     57.5592
06700     1.0772      0.7300     0.7922     57.7201
06800     0.6181      0.8400     0.7922     58.1459
06900     0.8904      0.7600     0.7922     58.4408
07000     0.6834      0.7900     0.7922     59.7949
07100     0.7967      0.7800     0.7922     59.2145
07200     0.7974      0.7900     0.7922     61.0199
07300     0.9768      0.7700     0.7922     59.4301
07400     0.5234      0.8400     0.7922     58.0731
07500     0.8228      0.7900     0.7922     58.2108
07600     1.0206      0.7700     0.7922     57.5125
07700     0.8637      0.7900     0.7922     57.8297
07800     0.7716      0.8200     0.7922     58.5648
07900     0.5393      0.8100     0.7932     57.4683
08000     0.8072      0.7900     0.8005     57.8000
08100     0.5873      0.8100     0.8005     57.4722
08200     0.5229      0.8400     0.8005     57.5897
08300     0.9921      0.8300     0.8005     58.2286
08400     0.7515      0.8100     0.8005     57.9503
08500     1.0299      0.7500     0.8005     58.1562
08600     0.8192      0.7600     0.8005     58.5099
08700     0.6464      0.8100     0.8029     59.2546
08800     0.5068      0.8500     0.8029     58.1271
08900     0.8135      0.8200     0.8029     58.7332
09000     0.6234      0.8700     0.8029     59.1244
09100     0.6473      0.8300     0.8029     58.7741
09200     0.7389      0.8400     0.8029     57.4450
09300     0.6700      0.8400     0.8029     57.9114
09400     0.7586      0.7300     0.8029     58.3566
09500     0.7151      0.8100     0.8029     58.0715
09600     0.6299      0.7800     0.8029     59.1888
09700     0.5762      0.8200     0.8055     58.9835
09800     0.9804      0.7300     0.8055     57.7235
09900     0.9407      0.7400     0.8055     58.0219
Start testing:
Test Accuracy: 0.8684
