Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e656e86b-29c1-4f52-acc3-9c8fb1178d6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.4980      0.8300     0.8776     14.9324
08778     0.4049      0.9000     0.8776     15.0458
08779     0.4585      0.8600     0.8776     15.2995
08780     0.3310      0.9000     0.8776     15.4846
08781     0.5882      0.8600     0.8776     15.6308
08782     0.4858      0.8700     0.8776     15.0192
08783     0.4576      0.8600     0.8776     15.1305
08784     0.6861      0.7700     0.8776     15.5603
08785     0.4845      0.8600     0.8776     15.0669
08786     0.4677      0.8600     0.8776     15.3474
08787     0.5626      0.8500     0.8776     14.8600
08788     0.6037      0.8200     0.8776     15.0953
08789     0.5691      0.8300     0.8776     15.3290
08790     0.5139      0.8300     0.8776     15.0777
08791     0.5120      0.8400     0.8776     15.0364
08792     0.5844      0.8000     0.8776     15.5462
08793     0.4806      0.8800     0.8776     15.1753
08794     0.4921      0.8200     0.8776     15.2859
08795     0.5033      0.8200     0.8776     15.2580
08796     0.4656      0.8600     0.8776     15.8390
08797     0.4815      0.8500     0.8776     15.2003
08798     0.5053      0.8500     0.8776     15.4152
08799     0.6336      0.8000     0.8776     14.9111
08800     0.5062      0.8500     0.8776     15.1764
08801     0.5055      0.8500     0.8776     15.3387
08802     0.4653      0.8800     0.8776     15.5674
08803     0.5417      0.8300     0.8776     15.2979
08804     0.5670      0.8100     0.8776     15.5047
08805     0.5201      0.8200     0.8776     15.1790
08806     0.6145      0.8600     0.8776     15.1516
08807     0.4489      0.8600     0.8776     15.3591
08808     0.4716      0.8600     0.8776     15.1756
08809     0.6337      0.8300     0.8776     15.3131
08810     0.5195      0.8100     0.8776     15.1813
08811     0.5836      0.8200     0.8776     14.8561
08812     0.5167      0.8500     0.8776     15.1646
08813     0.5868      0.7900     0.8776     14.8863
08814     0.4434      0.8800     0.8776     15.3899
08815     0.5076      0.8500     0.8776     15.0497
08816     0.5241      0.8400     0.8776     15.2335
08817     0.5344      0.8400     0.8776     15.3383
08818     0.4457      0.8200     0.8776     15.2633
08819     0.5079      0.8500     0.8776     15.2723
08820     0.5517      0.8100     0.8776     15.1037
08821     0.2223      0.9500     0.8776     15.2896
08822     0.3535      0.8700     0.8776     15.2106
08823     0.4891      0.8100     0.8776     14.7277
08824     0.4843      0.8300     0.8776     14.9537
08825     0.4748      0.8500     0.8776     14.7894
08826     0.4004      0.9000     0.8776     15.0147
08827     0.5687      0.8100     0.8776     15.3665
08828     0.5137      0.8100     0.8776     15.4085
08829     0.5682      0.8100     0.8776     15.2676
08830     0.5468      0.8200     0.8776     15.1897
08831     0.6309      0.7700     0.8776     14.8502
08832     0.3086      0.9100     0.8776     15.3416
08833     0.5152      0.8500     0.8776     15.2009
08834     0.4352      0.8800     0.8776     14.9901
08835     0.5205      0.8200     0.8776     15.1093
08836     0.4690      0.8600     0.8776     14.9823
08837     0.6106      0.7900     0.8776     15.0033
08838     0.4129      0.8700     0.8776     15.1010
08839     0.4641      0.8400     0.8776     15.0445
08840     0.6170      0.8000     0.8776     14.9316
08841     0.5807      0.8200     0.8776     15.5040
08842     0.6540      0.8100     0.8776     15.2998
08843     0.4224      0.8700     0.8776     15.4858
08844     0.5826      0.8000     0.8776     14.9571
08845     0.5281      0.8600     0.8776     14.8640
08846     0.4289      0.8700     0.8776     15.1436
08847     0.5723      0.8600     0.8776     15.0953
08848     0.4475      0.8200     0.8776     15.2254
08849     0.6087      0.8000     0.8776     15.2624
08850     0.4254      0.8800     0.8776     15.2644
08851     0.4894      0.8700     0.8776     15.1397
08852     0.4658      0.8500     0.8776     15.2870
08853     0.5306      0.8300     0.8776     15.1946
08854     0.5444      0.8400     0.8776     15.1012
08855     0.4239      0.8800     0.8776     14.9661
08856     0.5376      0.8400     0.8776     15.0436
08857     0.4546      0.8600     0.8776     15.2679
08858     0.5697      0.8300     0.8776     15.2135
08859     0.5280      0.8200     0.8776     15.3201
08860     0.4119      0.8600     0.8776     15.1404
08861     0.6316      0.7800     0.8776     15.0681
08862     0.4553      0.8800     0.8776     15.1914
08863     0.5336      0.8400     0.8776     15.2081
08864     0.5969      0.8600     0.8776     15.1286
08865     0.4812      0.8300     0.8776     15.1433
08866     0.5435      0.8200     0.8776     15.1909
08867     0.5802      0.8600     0.8776     14.9078
08868     0.4752      0.8500     0.8776     14.9640
08869     0.4080      0.9000     0.8776     15.2622
08870     0.5063      0.8100     0.8776     15.2252
08871     0.5937      0.8100     0.8776     15.3049
08872     0.3959      0.9200     0.8776     15.0092
08873     0.5600      0.8300     0.8776     15.0125
08874     0.4707      0.8600     0.8776     14.9089
08875     0.5557      0.8500     0.8776     14.7769
08876     0.4000      0.8600     0.8776     14.9596
08877     0.7099      0.7900     0.8776     14.9458
08878     0.8071      0.7700     0.8776     15.0170
08879     0.6832      0.8400     0.8776     15.0907
08880     0.6311      0.8200     0.8776     15.2410
08881     0.5569      0.8700     0.8776     15.2073
08882     0.5331      0.8300     0.8776     15.4025
08883     0.5122      0.8600     0.8776     15.3052
08884     0.4839      0.8400     0.8776     15.0922
08885     0.4880      0.8800     0.8776     15.2648
08886     0.4503      0.8900     0.8776     15.3178
08887     0.5492      0.8300     0.8776     15.4339
08888     0.5193      0.8600     0.8776     15.2677
08889     0.6961      0.7600     0.8776     15.2105
08890     0.4858      0.8400     0.8776     15.1779
08891     0.5317      0.8100     0.8776     15.1658
08892     0.5686      0.8600     0.8776     15.3466
08893     0.6028      0.7900     0.8776     15.1441
08894     0.6481      0.8000     0.8776     15.1190
08895     0.4681      0.8700     0.8776     14.9791
08896     0.5407      0.8100     0.8776     15.2559
08897     0.6063      0.7900     0.8776     15.1905
08898     0.5038      0.8300     0.8776     15.0347
08899     0.4788      0.8900     0.8776     15.4407
08900     0.6549      0.8200     0.8776     14.8648
08901     0.4021      0.8700     0.8776     14.9162
08902     0.4799      0.8900     0.8776     14.8691
08903     0.7314      0.7400     0.8776     14.6826
08904     0.4088      0.8700     0.8776     14.8121
08905     0.5343      0.8700     0.8776     14.9632
08906     0.5558      0.8300     0.8776     15.0988
08907     0.4610      0.8600     0.8776     15.1438
08908     0.4946      0.8300     0.8776     15.3452
08909     0.5874      0.8300     0.8776     15.3944
08910     0.5338      0.8500     0.8776     15.1708
08911     0.3691      0.9000     0.8776     15.1891
08912     0.4768      0.8500     0.8776     14.9905
08913     0.6494      0.7900     0.8776     15.0388
08914     0.5730      0.7900     0.8776     15.2366
08915     0.6517      0.7700     0.8776     15.5863
08916     0.5434      0.8300     0.8776     15.0977
08917     0.5434      0.8400     0.8776     14.9274
08918     0.4724      0.8900     0.8776     15.1864
08919     0.5634      0.8600     0.8776     15.0795
08920     0.7292      0.7700     0.8776     15.1548
08921     0.4527      0.8200     0.8776     15.2195
08922     0.5709      0.8500     0.8776     15.4689
08923     0.5175      0.8300     0.8776     14.8998
08924     0.5198      0.8500     0.8776     14.9287
08925     0.4576      0.8900     0.8776     15.4234
08926     0.3186      0.9100     0.8776     15.0174
08927     0.5517      0.8500     0.8776     15.6319
08928     0.6176      0.8200     0.8776     15.4830
08929     0.5592      0.8200     0.8776     15.4872
08930     0.5360      0.8400     0.8776     15.1628
08931     0.6219      0.8000     0.8776     15.2776
08932     0.6006      0.8000     0.8776     15.2812
08933     0.5788      0.8200     0.8776     15.1990
08934     0.6192      0.7900     0.8776     14.9929
08935     0.4366      0.8700     0.8776     15.5906
08936     0.6038      0.8500     0.8776     15.2556
08937     0.4709      0.8500     0.8776     14.9930
08938     0.7003      0.7900     0.8776     15.1434
08939     0.4210      0.8800     0.8776     14.9483
08940     0.5237      0.8300     0.8776     15.5571
08941     0.5297      0.8400     0.8776     15.1837
08942     0.4942      0.8400     0.8776     15.0866
08943     0.4167      0.9100     0.8776     15.1536
08944     0.7307      0.7500     0.8776     15.1365
08945     0.6447      0.8000     0.8776     15.0836
08946     0.4783      0.8700     0.8776     15.1474
08947     0.2977      0.9200     0.8776     15.2381
08948     0.3796      0.9000     0.8776     15.1990
08949     0.4207      0.9000     0.8776     15.2749
08950     0.4842      0.8600     0.8776     15.2317
08951     0.4819      0.8800     0.8776     15.1190
08952     0.5571      0.8200     0.8776     15.2441
08953     0.5501      0.8600     0.8776     15.3119
08954     0.3838      0.8700     0.8776     15.3437
08955     0.4278      0.8700     0.8776     15.4795
08956     0.4354      0.8900     0.8776     15.3769
08957     0.4807      0.8400     0.8776     15.2447
08958     0.5298      0.8300     0.8776     14.8633
08959     0.4516      0.8500     0.8776     15.0620
08960     0.4169      0.9000     0.8776     15.2405
08961     0.6198      0.8100     0.8776     15.3847
08962     0.5826      0.8100     0.8776     15.4149
08963     0.5367      0.8100     0.8776     15.0095
08964     0.6216      0.7900     0.8776     15.3524
08965     0.4858      0.8700     0.8776     15.5420
08966     0.5432      0.8700     0.8776     15.7190
08967     0.5645      0.8300     0.8776     15.2605
08968     0.6613      0.8000     0.8776     15.2942
08969     0.6006      0.8000     0.8776     15.2673
08970     0.4837      0.8600     0.8776     15.0444
08971     0.5499      0.8500     0.8776     15.0797
08972     0.4994      0.9000     0.8776     15.4383
08973     0.6513      0.8400     0.8776     15.5956
08974     0.4196      0.8400     0.8776     15.4168
08975     0.3781      0.9000     0.8776     15.5116
08976     0.5833      0.8300     0.8776     15.3201
08977     0.4825      0.8600     0.8776     15.3198
08978     0.6516      0.7900     0.8776     15.6882
08979     0.4478      0.8400     0.8776     15.3408
08980     0.4798      0.8600     0.8776     15.1523
08981     0.4533      0.8800     0.8776     14.8371
08982     0.6714      0.8300     0.8776     15.3053
08983     0.3538      0.9100     0.8776     15.5642
08984     0.3365      0.9300     0.8776     15.2666
08985     0.3980      0.8500     0.8776     15.5299
08986     0.5347      0.8600     0.8776     15.2360
08987     0.4363      0.8400     0.8776     15.1736
08988     0.5777      0.8000     0.8776     15.4023
08989     0.4954      0.8100     0.8776     14.8740
08990     0.3881      0.8900     0.8776     14.7648
08991     0.6080      0.8200     0.8776     15.1743
08992     0.5992      0.8100     0.8776     15.0655
08993     0.4324      0.8600     0.8776     15.4682
08994     0.3646      0.8800     0.8776     14.9873
08995     0.3855      0.8900     0.8776     14.9647
08996     0.3103      0.9400     0.8776     14.8695
08997     0.5330      0.8500     0.8776     15.2478
08998     0.3878      0.9000     0.8776     15.1090
08999     0.4436      0.8700     0.8776     15.0261
09000     0.7212      0.7700     0.8776     15.2937
09001     0.4443      0.8800     0.8776     15.5329
09002     0.4044      0.8700     0.8776     15.3948
09003     0.6716      0.8000     0.8776     15.3316
09004     0.3977      0.8800     0.8776     15.2760
09005     0.4642      0.8600     0.8776     15.1307
09006     0.6056      0.8000     0.8776     15.3770
09007     0.4244      0.8900     0.8776     15.0428
09008     0.2811      0.9300     0.8776     15.0595
09009     0.5021      0.8600     0.8776     14.9613
09010     0.4958      0.8400     0.8776     15.4140
09011     0.6161      0.8200     0.8776     14.8819
09012     0.4899      0.8500     0.8776     15.0282
09013     0.5722      0.8200     0.8776     14.8253
09014     0.5896      0.8300     0.8776     14.7928
09015     0.4837      0.8700     0.8776     15.1097
09016     0.6406      0.7800     0.8776     14.9977
09017     0.5914      0.8500     0.8776     15.0716
09018     0.6085      0.7900     0.8776     15.0419
09019     0.4131      0.8900     0.8776     15.3050
09020     0.5082      0.8600     0.8776     15.0204
09021     0.5530      0.8500     0.8776     15.1124
09022     0.4905      0.8900     0.8776     14.9857
09023     0.4796      0.8400     0.8776     15.0109
09024     0.5208      0.8400     0.8776     14.9205
09025     0.5788      0.8000     0.8776     14.9912
09026     0.3412      0.9000     0.8776     15.2100
09027     0.4411      0.8600     0.8776     15.2701
09028     0.4451      0.8600     0.8776     15.4172
09029     0.4951      0.8500     0.8776     15.3073
09030     0.5688      0.8200     0.8776     15.4721
09031     0.4563      0.9000     0.8776     15.6636
09032     0.4333      0.8600     0.8776     15.3669
09033     0.6745      0.8100     0.8776     15.2847
09034     0.4269      0.8500     0.8776     15.1286
09035     0.5065      0.8600     0.8776     15.1381
09036     0.6820      0.7900     0.8776     15.1973
09037     0.6307      0.8300     0.8776     15.2082
09038     0.4836      0.8700     0.8776     15.4657
09039     0.3750      0.8900     0.8776     15.4223
09040     0.6128      0.8400     0.8776     15.0109
09041     0.4823      0.8400     0.8776     15.2497
09042     0.5314      0.8200     0.8776     15.1312
09043     0.4500      0.8800     0.8776     14.9368
09044     0.6484      0.7700     0.8776     14.9832
09045     0.5691      0.8500     0.8776     14.9338
09046     0.6254      0.8000     0.8776     14.9038
09047     0.4635      0.8900     0.8776     15.1282
09048     0.3077      0.9200     0.8776     15.1663
09049     0.6521      0.8200     0.8776     14.8614
09050     0.4692      0.8500     0.8776     14.8007
09051     0.4653      0.8500     0.8776     14.9312
09052     0.5260      0.8500     0.8776     14.9455
09053     0.5963      0.8300     0.8776     15.0155
09054     0.5803      0.8400     0.8776     14.8810
09055     0.6176      0.8300     0.8776     15.2368
09056     0.5246      0.8300     0.8776     14.9559
09057     0.7049      0.8000     0.8776     14.9495
09058     0.4925      0.8000     0.8776     14.7302
09059     0.5094      0.8800     0.8776     15.0553
09060     0.6824      0.7700     0.8776     14.9761
09061     0.4779      0.9000     0.8776     15.0886
09062     0.5132      0.8700     0.8776     15.4157
09063     0.6489      0.8000     0.8776     14.9958
09064     0.4265      0.8600     0.8776     15.1550
09065     0.2862      0.9100     0.8776     14.9186
09066     0.4384      0.8600     0.8776     15.3950
09067     0.5327      0.8500     0.8776     15.0223
09068     0.5845      0.8200     0.8776     15.2674
09069     0.4807      0.8200     0.8776     15.2110
09070     0.4917      0.8500     0.8776     14.8087
09071     0.6608      0.8600     0.8776     14.8118
09072     0.7315      0.7900     0.8776     15.0032
09073     0.5695      0.8400     0.8776     14.7580
09074     0.5550      0.8500     0.8776     14.7763
09075     0.4876      0.8500     0.8776     14.8908
09076     0.6773      0.8000     0.8776     15.0856
09077     0.4468      0.8700     0.8776     14.9440
09078     0.3557      0.8900     0.8776     15.5100
09079     0.4870      0.8800     0.8776     15.1530
09080     0.5960      0.8500     0.8776     14.8775
09081     0.5359      0.8200     0.8776     14.9597
09082     0.5138      0.8300     0.8776     14.9593
09083     0.5325      0.8700     0.8776     15.1574
09084     0.6878      0.7900     0.8776     15.1295
09085     0.6154      0.8000     0.8776     14.9711
09086     0.5122      0.8400     0.8776     15.3470
09087     0.5809      0.8300     0.8776     15.1786
09088     0.5719      0.8300     0.8776     15.2952
09089     0.4934      0.8300     0.8776     14.8372
09090     0.5600      0.8100     0.8776     15.1004
09091     0.6128      0.8100     0.8776     14.8952
09092     0.4764      0.8600     0.8776     15.2974
09093     0.4368      0.8400     0.8776     15.3859
09094     0.7044      0.7700     0.8776     15.2533
09095     0.3226      0.9000     0.8776     15.0273
09096     0.4835      0.8300     0.8776     15.1090
09097     0.5256      0.8000     0.8776     14.9639
09098     0.4898      0.8200     0.8776     14.8593
09099     0.5017      0.8500     0.8776     15.2852
09100     0.5780      0.8300     0.8776     15.5047
09101     0.4341      0.8800     0.8776     15.3639
09102     0.5217      0.8300     0.8776     15.0852
09103     0.4803      0.8400     0.8776     15.1000
09104     0.4302      0.8800     0.8776     15.2034
09105     0.4135      0.9000     0.8776     15.3986
09106     0.4022      0.8600     0.8776     15.0453
09107     0.3662      0.8800     0.8776     15.0714
09108     0.4269      0.8400     0.8776     15.2422
09109     0.2986      0.9100     0.8776     15.0253
09110     0.4325      0.8600     0.8776     14.9802
09111     0.5466      0.8200     0.8776     14.7755
09112     0.4687      0.8700     0.8776     14.8663
09113     0.5668      0.8300     0.8776     14.7968
09114     0.4703      0.8600     0.8776     14.8963
09115     0.5201      0.8300     0.8776     14.8558
09116     0.5151      0.8700     0.8776     14.8039
09117     0.4651      0.8700     0.8776     14.9655
09118     0.4041      0.8800     0.8776     14.9041
09119     0.3654      0.8800     0.8776     14.9544
09120     0.4769      0.8800     0.8776     14.9501
09121     0.4828      0.8500     0.8776     15.0861
09122     0.4429      0.8700     0.8776     15.0539
09123     0.4522      0.8600     0.8776     15.1715
09124     0.4103      0.8900     0.8776     14.8029
09125     0.3729      0.8600     0.8776     14.8748
09126     0.3320      0.8700     0.8776     15.1590
09127     0.6004      0.8500     0.8776     15.0650
09128     0.4868      0.8500     0.8776     15.2392
09129     0.6302      0.8000     0.8776     14.9973
09130     0.5047      0.8600     0.8776     14.9148
09131     0.5250      0.8300     0.8776     15.1647
09132     0.4736      0.8700     0.8776     15.3320
09133     0.4970      0.8700     0.8776     15.1484
09134     0.5136      0.8100     0.8776     15.1066
09135     0.5351      0.8100     0.8776     14.8108
09136     0.4528      0.8800     0.8776     15.0407
09137     0.3915      0.9000     0.8776     15.1452
09138     0.5324      0.8500     0.8776     15.0410
09139     0.5081      0.8700     0.8776     15.2097
09140     0.3458      0.9200     0.8776     15.0890
09141     0.5621      0.8400     0.8776     15.4876
09142     0.4699      0.8600     0.8776     15.2671
09143     0.5649      0.8200     0.8776     15.2010
09144     0.4523      0.8800     0.8776     15.3812
09145     0.4801      0.8700     0.8776     15.3058
09146     0.6881      0.8100     0.8776     15.2820
09147     0.4654      0.8600     0.8776     15.2271
09148     0.5438      0.8400     0.8776     15.3130
09149     0.7383      0.7600     0.8776     15.4008
09150     0.5529      0.8000     0.8776     15.6095
09151     0.5438      0.8300     0.8776     15.1462
09152     0.5368      0.8300     0.8776     15.4454
09153     0.5303      0.8300     0.8776     15.1066
09154     0.4102      0.8700     0.8776     15.2296
09155     0.7086      0.7800     0.8776     15.5938
09156     0.3795      0.9000     0.8776     15.0018
09157     0.4158      0.9300     0.8776     14.9267
09158     0.5102      0.8400     0.8776     15.2095
09159     0.4994      0.8400     0.8776     15.0404
09160     0.4825      0.8400     0.8776     15.0683
09161     0.5743      0.8300     0.8776     14.9643
09162     0.4322      0.8800     0.8776     15.6564
09163     0.5825      0.8400     0.8776     15.3532
09164     0.4418      0.8800     0.8776     15.2592
09165     0.3875      0.9000     0.8776     15.0803
09166     0.4084      0.8800     0.8776     15.4960
09167     0.5386      0.8400     0.8776     15.1023
09168     0.3182      0.9400     0.8776     15.1690
09169     0.4839      0.8800     0.8776     15.1429
09170     0.4625      0.8400     0.8776     15.0258
09171     0.4525      0.8900     0.8776     15.4543
09172     0.3870      0.9100     0.8776     15.1722
09173     0.5459      0.8600     0.8776     15.4621
09174     0.4141      0.8800     0.8776     14.9477
09175     0.4264      0.8800     0.8776     15.2498
09176     0.4221      0.8800     0.8776     15.1681
09177     0.4278      0.8600     0.8776     14.9485
09178     0.4007      0.8500     0.8776     15.0856
09179     0.7585      0.7100     0.8776     14.8993
09180     0.4158      0.8900     0.8776     15.1334
09181     0.3575      0.9300     0.8776     15.0042
09182     0.6676      0.7900     0.8776     15.2389
09183     0.3813      0.9100     0.8776     15.1348
09184     0.6202      0.7900     0.8776     15.2042
09185     0.4015      0.8500     0.8776     15.3048
09186     0.4322      0.9000     0.8776     15.1541
09187     0.6363      0.8000     0.8776     15.4224
09188     0.5770      0.8100     0.8776     15.2461
09189     0.5544      0.8500     0.8776     15.2659
09190     0.3851      0.9000     0.8776     15.0584
09191     0.3564      0.9000     0.8776     14.9975
09192     0.4382      0.8600     0.8776     14.8641
09193     0.6453      0.8000     0.8776     15.1012
09194     0.4265      0.8900     0.8776     15.2683
09195     0.4488      0.8300     0.8776     15.1549
09196     0.5708      0.8600     0.8776     15.0023
09197     0.5853      0.8500     0.8776     15.1627
09198     0.6662      0.7800     0.8776     15.3103
09199     0.6145      0.8400     0.8776     15.5728
09200     0.6596      0.8200     0.8776     15.4673
09201     0.5752      0.7900     0.8776     15.2504
09202     0.5917      0.8100     0.8776     15.1923
09203     0.5009      0.8500     0.8776     15.1859
09204     0.4759      0.8700     0.8776     15.1528
09205     0.3757      0.8700     0.8776     15.0291
09206     0.6133      0.8100     0.8776     15.2429
09207     0.5070      0.8400     0.8776     15.2194
09208     0.4784      0.8600     0.8776     15.0175
09209     0.5062      0.8900     0.8776     15.0529
09210     0.5038      0.8300     0.8776     14.8595
09211     0.5431      0.8000     0.8776     15.2998
09212     0.5038      0.8600     0.8776     15.2410
09213     0.4246      0.8700     0.8776     15.5761
09214     0.5113      0.8400     0.8776     15.4412
09215     0.3849      0.9000     0.8776     15.4685
09216     0.6301      0.8300     0.8776     15.0297
09217     0.6132      0.7800     0.8776     14.7996
09218     0.4719      0.8700     0.8776     15.2339
09219     0.4082      0.8900     0.8776     15.0601
09220     0.6317      0.8300     0.8776     15.0835
09221     0.3547      0.9000     0.8776     15.1175
09222     0.5323      0.8500     0.8776     15.2931
09223     0.5619      0.8400     0.8776     15.2138
09224     0.6399      0.8100     0.8776     15.3510
09225     0.5355      0.8400     0.8776     14.9652
09226     0.5846      0.8200     0.8776     15.1024
09227     0.5370      0.8300     0.8776     15.3717
09228     0.6587      0.7800     0.8776     15.1868
09229     0.5743      0.8500     0.8776     15.1994
09230     0.4725      0.8500     0.8776     15.0702
09231     0.4941      0.8400     0.8776     15.0559
09232     0.4213      0.8700     0.8776     15.0388
09233     0.4389      0.8700     0.8776     15.4652
09234     0.5021      0.8700     0.8776     15.1936
09235     0.4915      0.8600     0.8776     15.4523
09236     0.4601      0.8800     0.8776     15.3346
09237     0.5378      0.8100     0.8776     15.3345
09238     0.4422      0.8800     0.8780     15.1238
09239     0.4396      0.8700     0.8780     15.3934
09240     0.4719      0.8200     0.8780     15.4623
09241     0.3806      0.8700     0.8780     15.5529
09242     0.4735      0.8600     0.8780     15.4805
09243     0.4591      0.8700     0.8780     15.0529
09244     0.5487      0.8300     0.8780     15.0494
09245     0.5300      0.8500     0.8780     15.3440
09246     0.4207      0.8800     0.8780     15.0786
09247     0.5008      0.8500     0.8780     15.0362
09248     0.4881      0.8300     0.8780     15.4593
09249     0.5644      0.8400     0.8780     15.4378
09250     0.4806      0.8300     0.8780     15.2786
09251     0.3847      0.8800     0.8780     14.9825
09252     0.3951      0.8700     0.8780     15.1205
09253     0.4175      0.8800     0.8780     14.9740
09254     0.5720      0.8100     0.8780     15.1046
09255     0.6746      0.8000     0.8780     15.1168
09256     0.4421      0.8700     0.8780     15.0397
09257     0.6223      0.7700     0.8780     15.2297
09258     0.3325      0.9200     0.8780     15.2178
09259     0.5245      0.8300     0.8780     15.2434
09260     0.4963      0.8800     0.8780     15.0796
09261     0.3208      0.9300     0.8780     15.1236
09262     0.4134      0.8700     0.8780     15.0194
09263     0.5153      0.8700     0.8780     14.9286
09264     0.6762      0.7800     0.8780     15.1892
09265     0.5045      0.8100     0.8780     15.0270
09266     0.5446      0.8500     0.8780     14.9720
09267     0.4506      0.8500     0.8780     15.0231
09268     0.3129      0.9200     0.8780     15.1688
09269     0.4136      0.8700     0.8780     15.0664
09270     0.5522      0.8200     0.8780     14.9824
09271     0.4984      0.8700     0.8780     15.1051
09272     0.3164      0.9000     0.8780     14.9511
09273     0.4805      0.8300     0.8780     14.9094
09274     0.5615      0.8300     0.8780     15.0326
09275     0.3796      0.9000     0.8780     15.2935
09276     0.5332      0.8600     0.8780     14.7446
09277     0.4983      0.8400     0.8780     14.8831
09278     0.4074      0.8800     0.8780     15.1564
09279     0.4422      0.8800     0.8780     14.6170
09280     0.3956      0.8900     0.8780     14.6847
09281     0.5115      0.8300     0.8780     15.2710
09282     0.4178      0.8700     0.8780     15.3992
09283     0.6323      0.7800     0.8780     14.9038
09284     0.4501      0.8300     0.8780     15.0112
09285     0.4148      0.8900     0.8780     14.9790
09286     0.5349      0.8800     0.8780     15.0177
09287     0.4463      0.8600     0.8780     15.4633
09288     0.7174      0.7700     0.8780     15.0194
09289     0.6417      0.8200     0.8780     15.0685
09290     0.4663      0.8700     0.8780     15.4170
09291     0.5848      0.8100     0.8780     15.2239
09292     0.6692      0.7900     0.8780     15.3551
09293     0.5143      0.8700     0.8780     15.0570
09294     0.4482      0.8600     0.8780     15.0574
09295     0.3851      0.8700     0.8780     15.2022
09296     0.5724      0.8300     0.8780     15.0308
09297     0.3881      0.9100     0.8780     15.4620
09298     0.5334      0.8700     0.8780     15.6657
09299     0.5802      0.7800     0.8780     15.2027
09300     0.5313      0.8600     0.8780     15.0137
09301     0.4435      0.8600     0.8780     15.4604
09302     0.5146      0.8700     0.8780     15.0810
09303     0.6486      0.8200     0.8780     15.1658
09304     0.5429      0.8500     0.8780     15.1427
09305     0.6345      0.7700     0.8780     15.2343
09306     0.4753      0.8800     0.8780     15.2576
09307     0.5144      0.8600     0.8780     15.2011
09308     0.5786      0.8200     0.8780     15.0458
09309     0.5892      0.8300     0.8780     15.4421
09310     0.6711      0.7900     0.8780     15.3239
09311     0.4965      0.8500     0.8780     15.0672
09312     0.4654      0.8600     0.8780     15.6378
09313     0.4561      0.8200     0.8780     15.2690
09314     0.5196      0.8500     0.8780     15.2706
09315     0.5572      0.8100     0.8780     15.3466
09316     0.5722      0.8100     0.8780     15.1687
09317     0.6152      0.7700     0.8780     14.6783
09318     0.4521      0.8700     0.8780     14.6749
09319     0.5890      0.8000     0.8780     14.8728
09320     0.5384      0.8400     0.8780     15.1321
09321     0.4417      0.8800     0.8780     14.9811
09322     0.3982      0.8800     0.8780     14.8018
09323     0.4935      0.8500     0.8780     15.1441
09324     0.3248      0.9400     0.8780     15.3609
09325     0.5900      0.8300     0.8780     15.1737
09326     0.5115      0.8300     0.8780     15.1235
09327     0.5455      0.8500     0.8780     15.0596
09328     0.5465      0.8200     0.8780     15.2274
09329     0.5748      0.8100     0.8780     15.6650
09330     0.4025      0.8800     0.8780     15.3031
09331     0.4921      0.8600     0.8780     15.3039
09332     0.6309      0.8100     0.8780     15.7935
09333     0.5402      0.8200     0.8780     15.2160
09334     0.4836      0.8500     0.8780     15.1407
09335     0.7063      0.7900     0.8780     15.0594
09336     0.5228      0.8600     0.8780     15.3171
09337     0.5004      0.8600     0.8780     15.1970
09338     0.6977      0.8000     0.8780     15.0456
09339     0.4696      0.8700     0.8780     15.1809
09340     0.6328      0.8600     0.8780     15.1795
09341     0.4674      0.8300     0.8780     15.1749
09342     0.6343      0.8500     0.8780     15.0621
09343     0.4595      0.8800     0.8780     15.3699
09344     0.6263      0.8100     0.8780     15.0267
09345     0.5460      0.8300     0.8780     15.0861
09346     0.5515      0.8100     0.8780     15.1284
09347     0.4018      0.8700     0.8780     15.2421
09348     0.6865      0.7500     0.8780     15.2851
09349     0.5664      0.8400     0.8780     15.1178
09350     0.6628      0.8000     0.8780     15.1640
09351     0.5329      0.8500     0.8780     15.1594
09352     0.4866      0.8500     0.8780     15.1994
09353     0.4888      0.8600     0.8780     15.4305
09354     0.3367      0.9100     0.8780     15.1576
09355     0.6394      0.8100     0.8780     15.3558
09356     0.5422      0.8700     0.8780     15.4385
09357     0.5212      0.8700     0.8780     15.3057
09358     0.3861      0.8700     0.8780     15.1208
09359     0.4353      0.8500     0.8780     14.9650
09360     0.4124      0.8900     0.8780     15.2164
09361     0.5274      0.8500     0.8780     15.1661
09362     0.4867      0.8400     0.8780     15.1213
