Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='False', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=14339038, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
15049d5c-d039-4677-b8ed-f1fc525a29a9
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.8199      0.7700     0.8207     67.9940
06300     0.8877      0.7700     0.8207     69.8975
06400     0.8726      0.6900     0.8207     73.9363
06500     0.6812      0.7600     0.8207     72.0278
06600     0.5850      0.8100     0.8207     71.9733
06700     0.6905      0.7900     0.8207     73.9358
06800     0.8679      0.7800     0.8207     72.2664
06900     0.5257      0.8600     0.8285     66.6156
07000     0.7475      0.7700     0.8285     67.2342
07100     0.7055      0.7500     0.8285     68.0987
07200     0.7407      0.7700     0.8285     71.1612
07300     0.8416      0.7600     0.8285     70.6335
07400     0.8026      0.7500     0.8285     69.0384
07500     0.5477      0.8100     0.8285     67.8262
07600     0.7792      0.7300     0.8285     69.0052
07700     0.9594      0.7100     0.8285     68.0568
07800     0.7769      0.8000     0.8285     74.4494
07900     0.6341      0.8300     0.8285     67.9707
08000     0.5940      0.8200     0.8285     70.2105
08100     0.6803      0.8100     0.8285     74.5201
08200     0.5868      0.8700     0.8290     70.6089
08300     0.7424      0.7500     0.8290     67.9673
08400     0.5555      0.8400     0.8290     70.6831
08500     0.7122      0.7800     0.8290     70.8692
08600     0.7358      0.8000     0.8290     70.5292
08700     0.7079      0.7700     0.8290     65.7350
08800     0.6844      0.8200     0.8290     66.1093
08900     0.8417      0.7700     0.8290     68.2743
09000     0.7688      0.8100     0.8290     72.7909
09100     0.5710      0.8300     0.8290     72.4282
09200     0.6104      0.8200     0.8290     63.9455
09300     0.6068      0.7900     0.8290     70.2657
09400     0.6257      0.7800     0.8290     72.2987
09500     0.7180      0.8000     0.8290     66.9356
09600     0.7358      0.7400     0.8290     68.5076
09700     0.6152      0.8400     0.8353     70.8078
09800     0.5460      0.8500     0.8353     65.7786
09900     0.6423      0.8100     0.8353     67.8020
10000     0.5677      0.7900     0.8353     71.3868
10100     0.6758      0.8200     0.8353     71.8172
10200     0.7566      0.7400     0.8353     72.8808
10300     0.6100      0.7900     0.8353     66.5504
10400     0.4880      0.9000     0.8353     71.4325
10500     0.6427      0.8000     0.8353     73.0758
10600     0.6054      0.8200     0.8353     70.2584
10700     0.5630      0.8600     0.8353     69.3201
10800     0.6253      0.8200     0.8353     71.8592
10900     0.6681      0.8100     0.8353     70.2731
11000     0.5409      0.8200     0.8353     67.8686
11100     0.6128      0.8300     0.8353     72.8261
11200     0.5841      0.8500     0.8353     71.7758
11300     0.5533      0.8200     0.8353     74.6583
11400     0.5195      0.8300     0.8353     68.1391
11500     0.7000      0.8200     0.8353     68.0085
11600     0.5652      0.8500     0.8353     69.7054
11700     0.5826      0.8000     0.8353     67.3854
11800     0.7890      0.7000     0.8353     71.8275
11900     0.4634      0.8400     0.8353     65.3479
12000     0.5408      0.8700     0.8353     71.8876
12100     0.5604      0.8200     0.8353     70.6922
12200     0.6077      0.8700     0.8353     72.6857
12300     0.5784      0.8200     0.8353     71.7193
12400     0.4633      0.8200     0.8353     66.5472
12500     0.6007      0.8200     0.8353     69.1788
12600     0.5383      0.8200     0.8353     70.6797
12700     0.5196      0.8500     0.8353     69.8495
12800     0.4842      0.8500     0.8353     68.1396
12900     0.4937      0.8500     0.8353     73.5926
13000     0.5583      0.7900     0.8353     72.0008
13100     0.5040      0.8500     0.8353     74.8748
13200     0.5431      0.8400     0.8353     76.0530
13300     0.6142      0.8100     0.8353     71.3880
13400     0.6359      0.8300     0.8353     75.6917
13500     0.5212      0.8500     0.8353     73.7983
13600     0.6767      0.8000     0.8353     69.9781
13700     0.5984      0.8100     0.8353     73.1957
13800     0.4847      0.8500     0.8353     71.1109
13900     0.5512      0.8800     0.8353     68.1368
14000     0.4963      0.8300     0.8353     70.1845
14100     0.6203      0.8400     0.8353     69.1282
14200     0.4412      0.8300     0.8353     70.0188
14300     0.5535      0.8200     0.8411     72.9534
14400     0.5032      0.8400     0.8411     72.5098
14500     0.7161      0.8000     0.8411     73.4902
14600     0.4816      0.8800     0.8411     71.5677
14700     0.6405      0.8000     0.8411     74.1640
14800     0.4732      0.8700     0.8411     69.7989
14900     0.5605      0.8500     0.8411     71.8866
15000     0.6538      0.8100     0.8411     68.4516
15100     0.6349      0.7800     0.8411     72.4807
15200     0.6264      0.8000     0.8411     67.7777
15300     0.5795      0.8000     0.8411     65.1466
15400     0.5047      0.8400     0.8411     69.1004
15500     0.4106      0.8600     0.8411     69.2773
15600     0.7259      0.7500     0.8411     74.1982
15700     0.5353      0.8300     0.8411     66.8298
15800     0.4547      0.8700     0.8411     69.5808
15900     0.5323      0.8500     0.8411     70.0449
16000     0.6449      0.8400     0.8411     71.0956
16100     0.6572      0.8000     0.8411     71.1570
16200     0.6860      0.7500     0.8411     69.3863
16300     0.5228      0.8200     0.8411     67.5464
16400     0.4893      0.8600     0.8411     74.1009
16500     0.4419      0.8500     0.8411     67.9729
16600     0.4284      0.8800     0.8411     71.7650
16700     0.5148      0.8300     0.8411     72.4455
16800     0.4655      0.8600     0.8411     67.1132
16900     0.6411      0.8000     0.8411     68.5285
17000     0.4093      0.8800     0.8411     71.5435
17100     0.5655      0.8400     0.8411     73.7808
17200     0.5170      0.8600     0.8411     71.7534
17300     0.4656      0.8600     0.8411     73.2007
17400     0.4548      0.8400     0.8411     73.0752
17500     0.6539      0.7800     0.8426     68.1712
17600     0.5683      0.8500     0.8466     70.3442
17700     0.6177      0.7700     0.8466     67.4195
17800     0.7669      0.7700     0.8466     68.5397
17900     0.5606      0.8400     0.8466     70.0670
18000     0.5647      0.8300     0.8466     69.4679
18100     0.7136      0.8100     0.8557     68.1891
18200     0.5045      0.8400     0.8557     72.1141
18300     0.5272      0.8200     0.8557     73.5625
18400     0.4374      0.8800     0.8557     70.0868
18500     0.6729      0.7900     0.8557     74.7937
18600     0.4856      0.8600     0.8557     68.2855
18700     0.5666      0.8300     0.8557     70.8286
18800     0.6804      0.8200     0.8557     69.8096
18900     0.6138      0.8000     0.8557     70.1558
19000     0.5947      0.8400     0.8557     71.8224
19100     0.5932      0.7900     0.8557     66.7974
19200     0.5053      0.8100     0.8557     67.6900
19300     0.4598      0.8500     0.8557     71.5210
19400     0.4871      0.8700     0.8557     74.2781
19500     0.5360      0.8600     0.8557     70.4511
19600     0.5323      0.8400     0.8557     70.3284
19700     0.6539      0.8200     0.8557     69.8778
19800     0.5347      0.8700     0.8557     71.9792
19900     0.5593      0.8100     0.8557     73.2437
20000     0.5269      0.8100     0.8557     74.1796
20100     0.6076      0.8200     0.8557     75.9777
20200     0.4900      0.8600     0.8557     65.4141
20300     0.6954      0.8000     0.8557     72.4186
20400     0.4808      0.8500     0.8557     69.8199
20500     0.4828      0.8600     0.8557     70.8842
20600     0.5263      0.8400     0.8557     74.1911
20700     0.5940      0.7700     0.8557     72.7520
20800     0.5478      0.8500     0.8557     71.1324
20900     0.5399      0.8500     0.8557     72.8599
21000     0.4840      0.9100     0.8557     73.7813
21100     0.5025      0.8200     0.8557     75.3946
21200     0.4965      0.8600     0.8557     73.9769
21300     0.4983      0.8400     0.8557     73.2941
21400     0.5001      0.8500     0.8557     67.0126
21500     0.3873      0.9000     0.8557     70.9119
21600     0.3820      0.9100     0.8557     71.6074
21700     0.5350      0.8300     0.8557     74.0022
21800     0.5842      0.8600     0.8557     74.5821
21900     0.5650      0.8300     0.8557     72.9593
22000     0.4307      0.9000     0.8557     73.4400
22100     0.5532      0.8600     0.8557     67.5143
22200     0.5082      0.8600     0.8557     68.3617
22300     0.5966      0.8300     0.8557     70.3139
22400     0.4113      0.8800     0.8557     77.7766
22500     0.5610      0.8200     0.8557     72.9450
22600     0.5912      0.8200     0.8557     68.3171
22700     0.5893      0.8200     0.8557     73.4311
22800     0.4329      0.8600     0.8557     74.2485
22900     0.6503      0.8200     0.8557     69.6020
23000     0.4590      0.8800     0.8557     70.7669
23100     0.5147      0.8600     0.8557     70.8958
23200     0.4650      0.8800     0.8557     74.4229
23300     0.6635      0.8100     0.8557     73.3970
23400     0.5470      0.8300     0.8557     70.0721
23500     0.5132      0.8100     0.8557     70.7611
23600     0.6478      0.8100     0.8557     72.3852
23700     0.4078      0.8700     0.8557     70.4399
23800     0.7140      0.7800     0.8557     72.9360
23900     0.5634      0.8200     0.8557     69.9599
24000     0.4501      0.8600     0.8557     68.4840
24100     0.4793      0.9000     0.8557     68.9990
24200     0.5447      0.8500     0.8557     72.8624
24300     0.5440      0.8100     0.8557     74.0303
24400     0.5968      0.8100     0.8557     71.5630
24500     0.5618      0.8100     0.8557     70.2427
24600     0.6254      0.7900     0.8557     74.0708
24700     0.4786      0.8800     0.8557     70.5904
24800     0.5424      0.8400     0.8557     74.0671
24900     0.5283      0.8400     0.8557     77.3393
25000     0.3987      0.8900     0.8557     75.2584
25100     0.6277      0.8000     0.8557     71.7149
25200     0.3929      0.8700     0.8557     68.2793
25300     0.5273      0.8600     0.8557     70.4570
25400     0.6261      0.7700     0.8557     72.0458
25500     0.3804      0.9000     0.8557     73.1166
25600     0.5925      0.8000     0.8557     73.4862
25700     0.4655      0.8300     0.8557     71.2915
25800     0.6877      0.7500     0.8557     72.1203
25900     0.5384      0.8500     0.8557     69.1118
26000     0.3820      0.8900     0.8557     71.5575
26100     0.4735      0.8500     0.8557     71.5203
26200     0.5429      0.8400     0.8557     74.8431
26300     0.5522      0.8500     0.8557     74.4135
26400     0.5994      0.8100     0.8557     71.1824
26500     0.7257      0.7300     0.8557     70.0876
26600     0.3776      0.8900     0.8557     71.9614
26700     0.4079      0.8700     0.8557     71.0446
26800     0.4552      0.8400     0.8557     71.4679
26900     0.5624      0.8300     0.8557     72.4729
27000     0.4467      0.8600     0.8557     70.9368
27100     0.5789      0.8300     0.8557     70.1724
27200     0.5090      0.8500     0.8557     73.1517
27300     0.3543      0.9100     0.8557     72.8655
27400     0.3979      0.8900     0.8557     71.4547
27500     0.6823      0.8100     0.8557     70.0513
27600     0.5607      0.8400     0.8557     73.4996
27700     0.5554      0.8200     0.8557     73.5934
27800     0.4473      0.9000     0.8557     72.5645
27900     0.5587      0.8200     0.8557     74.3585
28000     0.5354      0.8200     0.8557     72.4209
28100     0.5374      0.7800     0.8557     69.3075
28200     0.6432      0.7800     0.8557     72.2279
28300     0.4544      0.8800     0.8557     75.0519
28400     0.5465      0.8100     0.8557     69.3419
28500     0.7419      0.7900     0.8557     70.5621
28600     0.4640      0.8800     0.8557     73.0374
28700     0.4941      0.8400     0.8557     71.3691
28800     0.5222      0.8200     0.8557     72.4149
28900     0.7523      0.7700     0.8557     71.3799
29000     0.5621      0.8200     0.8557     68.8188
29100     0.5113      0.8600     0.8557     67.6507
29200     0.5063      0.8800     0.8557     68.7957
29300     0.4441      0.8700     0.8557     70.0532
29400     0.4524      0.8900     0.8557     73.3555
29500     0.6953      0.7900     0.8557     68.1078
29600     0.5865      0.8000     0.8557     73.8352
29700     0.6095      0.8000     0.8557     66.5753
29800     0.4562      0.8400     0.8557     69.1066
29900     0.6141      0.8100     0.8557     69.5749
29999     0.3913      0.8500     0.8557     69.1908
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7331      0.7700     0.8105     16.1414
00100     0.6664      0.7900     0.8737     69.3901
00200     0.4357      0.8700     0.8737     68.2391
00300     0.5128      0.8300     0.8737     68.9655
00400     0.3552      0.9000     0.8737     75.8211
00500     0.6998      0.7400     0.8737     72.9542
00600     0.4262      0.8900     0.8737     73.9654
00700     0.3919      0.8700     0.8737     69.8392
00800     0.5593      0.8400     0.8754     70.8751
00900     0.4033      0.9000     0.8795     73.1075
01000     0.4625      0.8300     0.8795     70.2315
01100     0.6229      0.8300     0.8795     72.1494
01200     0.5399      0.8400     0.8806     69.0861
01300     0.5044      0.8500     0.8806     72.4718
01400     0.7076      0.7800     0.8806     70.5307
01500     0.4082      0.9000     0.8806     71.3949
01600     0.5574      0.8600     0.8806     69.6622
01700     0.4346      0.8600     0.8806     72.5364
01800     0.4974      0.8700     0.8806     70.4660
01900     0.4078      0.8700     0.8806     74.6291
02000     0.6108      0.8300     0.8806     65.2029
02100     0.4637      0.8700     0.8806     74.9147
02200     0.4816      0.8300     0.8806     69.8433
02300     0.5960      0.8400     0.8806     65.8919
02400     0.5279      0.8600     0.8806     68.9803
02500     0.5958      0.8200     0.8806     74.9024
02600     0.3801      0.9000     0.8806     72.9995
02700     0.3848      0.8700     0.8806     69.4383
02800     0.6504      0.8300     0.8806     70.3292
02900     0.4327      0.8800     0.8806     69.5347
03000     0.5854      0.8500     0.8806     69.5354
03100     0.3802      0.8900     0.8806     64.5219
03200     0.4315      0.8800     0.8806     64.7971
03300     0.3984      0.8900     0.8806     69.7407
03400     0.4612      0.8700     0.8806     70.8940
03500     0.5303      0.8500     0.8806     74.2597
03600     0.7628      0.7700     0.8806     70.0209
03700     0.6038      0.8500     0.8806     72.1921
03800     0.5104      0.8500     0.8806     70.8279
03900     0.5171      0.8500     0.8806     71.8511
04000     0.5242      0.8400     0.8806     74.3468
04100     0.6507      0.8000     0.8806     71.3598
04200     0.3753      0.9000     0.8806     70.5024
04300     0.5464      0.8500     0.8806     74.1330
04400     0.4473      0.8600     0.8806     71.1905
04500     0.5872      0.8100     0.8806     73.4603
04600     0.4659      0.8500     0.8806     67.8107
04700     0.4784      0.8500     0.8806     73.1847
04800     0.6534      0.8100     0.8806     70.0106
04900     0.5173      0.8500     0.8806     74.7330
05000     0.4713      0.8300     0.8806     72.7489
05100     0.5107      0.8000     0.8806     71.0534
05200     0.5328      0.8500     0.8806     70.4343
05300     0.4813      0.8600     0.8806     66.2354
05400     0.4009      0.8400     0.8806     70.2497
05500     0.6857      0.7700     0.8806     70.4743
05600     0.5052      0.8600     0.8806     72.9813
05700     0.5666      0.8100     0.8806     74.9046
05800     0.7007      0.7900     0.8806     70.5837
05900     0.4857      0.8300     0.8806     71.4666
06000     0.4874      0.8400     0.8806     71.0139
06100     0.4608      0.8600     0.8806     72.8860
06200     0.4990      0.8400     0.8806     70.6953
06300     0.5037      0.8200     0.8806     73.7812
06400     0.5751      0.8300     0.8806     75.2213
06500     0.4726      0.8500     0.8806     68.6028
06600     0.3679      0.9300     0.8806     74.6519
06700     0.6054      0.8000     0.8806     70.1385
06800     0.5838      0.8100     0.8806     73.4722
06900     0.5085      0.8600     0.8806     68.4872
07000     0.4436      0.8800     0.8806     71.4652
07100     0.4471      0.8300     0.8806     70.7477
07200     0.5063      0.8800     0.8806     68.6931
07300     0.5424      0.8300     0.8806     75.2502
07400     0.7577      0.7500     0.8806     67.9905
07500     0.5738      0.8000     0.8806     72.6364
07600     0.4144      0.8700     0.8806     71.7712
07700     0.5325      0.8300     0.8806     71.6327
07800     0.5109      0.8500     0.8815     72.8534
07900     0.5423      0.8500     0.8815     71.2460
08000     0.5602      0.8400     0.8815     70.7400
08100     0.5331      0.8400     0.8815     72.9517
08200     0.5824      0.8600     0.8815     73.0928
08300     0.3918      0.8900     0.8815     70.7180
08400     0.4411      0.8800     0.8815     67.2842
08500     0.4441      0.8600     0.8815     73.4606
08600     0.4827      0.8600     0.8815     72.8099
08700     0.4981      0.8600     0.8815     72.8592
08800     0.6086      0.7900     0.8815     72.8695
08900     0.5056      0.8500     0.8815     68.6365
09000     0.4596      0.8700     0.8815     68.0325
09100     0.4215      0.8800     0.8815     67.5734
09200     0.4404      0.8900     0.8815     70.2566
09300     0.6437      0.7900     0.8815     71.2105
09400     0.3944      0.9000     0.8815     70.9937
09500     0.5021      0.8100     0.8815     73.4837
09600     0.5042      0.8800     0.8815     71.7312
09700     0.4344      0.8900     0.8815     68.8904
09800     0.5678      0.8300     0.8815     72.2780
09900     0.4687      0.8800     0.8815     70.4983
10000     0.4009      0.8600     0.8815     73.1705
10100     0.4592      0.8200     0.8815     71.1120
10200     0.6003      0.8100     0.8815     71.5215
10300     0.3631      0.8900     0.8815     69.1830
10400     0.3821      0.9100     0.8815     70.8140
10500     0.5023      0.8400     0.8815     70.0050
10600     0.5500      0.8500     0.8815     67.8585
10700     0.4787      0.8600     0.8815     70.3857
10800     0.5822      0.8500     0.8815     70.3879
10900     0.4628      0.8700     0.8815     70.0301
11000     0.4884      0.8700     0.8815     68.0293
11100     0.5094      0.8200     0.8815     71.6165
11200     0.4831      0.8400     0.8815     68.1188
11300     0.4792      0.8400     0.8815     69.1455
11400     0.3565      0.9000     0.8815     67.0512
11500     0.4062      0.8800     0.8815     69.7923
11600     0.3708      0.8900     0.8815     65.4640
11700     0.6139      0.8000     0.8815     66.9224
11800     0.4740      0.8900     0.8815     66.6817
11900     0.4284      0.8800     0.8815     65.7619
12000     0.4159      0.8700     0.8815     67.0803
12100     0.5267      0.8400     0.8815     68.5516
12200     0.5648      0.8200     0.8815     66.3142
12300     0.6000      0.8100     0.8815     67.3071
12400     0.3726      0.8800     0.8815     69.1989
12500     0.5151      0.8300     0.8815     68.3867
12600     0.4661      0.8600     0.8815     69.3285
12700     0.4395      0.8700     0.8815     69.7667
12800     0.4726      0.8800     0.8815     68.4508
12900     0.7080      0.7900     0.8815     70.4800
13000     0.6251      0.8300     0.8815     66.0113
13100     0.5341      0.8400     0.8815     64.2182
13200     0.5202      0.8400     0.8815     63.5556
13300     0.7148      0.7900     0.8815     66.8999
13400     0.5714      0.8200     0.8815     64.3745
13500     0.4781      0.8600     0.8815     65.7301
13600     0.6104      0.7900     0.8815     64.2091
13700     0.4234      0.8900     0.8815     67.4623
13800     0.5403      0.8300     0.8815     69.5933
13900     0.5598      0.8600     0.8825     67.3728
14000     0.5235      0.8500     0.8825     66.4148
14100     0.4381      0.8500     0.8825     67.1947
14200     0.5443      0.8200     0.8825     68.5840
14300     0.3089      0.9000     0.8825     67.1381
14400     0.6242      0.8300     0.8825     67.2038
14500     0.4719      0.8900     0.8825     68.7097
14600     0.3208      0.9200     0.8825     68.4525
14700     0.4895      0.8400     0.8825     68.8898
14800     0.5730      0.8300     0.8825     67.7376
14900     0.4329      0.8400     0.8825     67.7579
Start testing:
Test Accuracy: 0.8680
