Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='False', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=103372330, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
016ae79c-9086-4406-8b42-ec5df7273513
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.7584      0.7200     0.7866     64.8778
02900     0.7155      0.7500     0.7866     63.4675
03000     0.7708      0.8000     0.7866     63.3398
03100     0.7565      0.7500     0.7936     62.7835
03200     0.5547      0.8400     0.7936     65.1167
03300     0.9118      0.6800     0.7936     63.1850
03400     0.9736      0.6600     0.7969     63.7709
03500     0.8285      0.7600     0.7969     63.4023
03600     0.8277      0.7300     0.7979     63.0737
03700     0.5214      0.8400     0.8085     64.5535
03800     0.8766      0.7700     0.8085     64.4348
03900     0.7932      0.7800     0.8085     64.2837
04000     0.9562      0.7500     0.8085     63.5005
04100     0.6510      0.7900     0.8085     63.1147
04200     0.7886      0.7100     0.8085     64.8032
04300     0.8624      0.7200     0.8085     63.5348
04400     0.8655      0.7600     0.8085     63.1908
04500     0.7644      0.8000     0.8085     63.9624
04600     0.7412      0.7700     0.8085     64.4463
04700     0.9121      0.7000     0.8085     64.1147
04800     0.7273      0.7900     0.8085     64.4760
04900     0.6626      0.7800     0.8085     63.3225
05000     0.8091      0.7100     0.8085     63.8373
05100     0.7380      0.7300     0.8213     64.5710
05200     0.7472      0.7600     0.8213     63.7063
05300     0.7727      0.7800     0.8213     63.3278
05400     0.8101      0.7200     0.8213     63.3848
05500     0.5905      0.8200     0.8213     63.0406
05600     0.7053      0.7900     0.8263     64.6330
05700     0.8245      0.7200     0.8263     63.5559
05800     0.5147      0.8700     0.8263     62.3950
05900     0.7318      0.7800     0.8263     63.0383
06000     0.8197      0.7500     0.8263     62.9225
06100     0.8033      0.7400     0.8263     65.0488
06200     0.8783      0.7200     0.8263     63.7363
06300     0.7165      0.7400     0.8263     62.8365
06400     0.6522      0.8400     0.8263     63.7703
06500     0.7434      0.8300     0.8263     64.3872
06600     0.7395      0.7600     0.8263     63.9874
06700     0.6171      0.8200     0.8263     64.7804
06800     0.7063      0.8000     0.8263     64.0447
06900     0.5935      0.8700     0.8263     64.4837
07000     0.7792      0.7300     0.8263     65.4776
07100     0.7231      0.7700     0.8263     63.7067
07200     0.7720      0.7700     0.8263     63.8868
07300     0.6459      0.8200     0.8263     64.0564
07400     0.6585      0.8200     0.8351     63.4501
07500     0.7891      0.7700     0.8351     64.9684
07600     0.6669      0.7700     0.8351     63.8616
07700     0.5636      0.8300     0.8351     64.9673
07800     0.5580      0.8000     0.8351     63.5626
07900     0.6753      0.8200     0.8397     63.4807
08000     0.7483      0.8000     0.8397     66.1266
08100     0.6481      0.8200     0.8397     63.7604
08200     0.6696      0.7900     0.8397     64.4389
08300     0.6815      0.7800     0.8397     64.5138
08400     0.6493      0.7900     0.8397     65.7799
08500     0.8146      0.7600     0.8397     62.9439
08600     0.6299      0.8000     0.8397     63.8592
08700     0.7624      0.7700     0.8397     63.9329
08800     0.6127      0.7700     0.8397     64.2187
08900     0.5167      0.8600     0.8397     64.8595
09000     0.6126      0.8500     0.8397     64.1037
09100     0.7470      0.7700     0.8397     63.6036
09200     0.7677      0.7800     0.8397     64.2221
09300     0.8498      0.7400     0.8397     63.3235
09400     0.6490      0.7900     0.8446     64.8108
09500     0.6842      0.7900     0.8446     63.1281
09600     0.5786      0.8200     0.8446     63.2270
09700     0.6853      0.8100     0.8446     63.1745
09800     0.7962      0.7900     0.8446     63.3118
09900     0.5276      0.8600     0.8446     65.7885
10000     0.4763      0.8700     0.8446     63.5361
10100     0.8667      0.7400     0.8446     63.6545
10200     0.7594      0.7700     0.8446     63.1752
10300     0.6135      0.7800     0.8446     65.1765
10400     0.7770      0.7400     0.8446     65.7415
10500     0.6700      0.8200     0.8446     64.7580
10600     0.5681      0.8200     0.8446     64.0297
10700     0.5334      0.8300     0.8446     63.7881
10800     0.7159      0.7800     0.8446     66.2181
10900     0.7133      0.7500     0.8446     63.4560
11000     0.5248      0.8400     0.8446     63.3943
11100     0.7524      0.7200     0.8446     63.6192
11200     0.5612      0.8000     0.8446     63.5808
11300     0.5267      0.8600     0.8446     65.3840
11400     0.5601      0.8200     0.8446     63.1162
11500     0.6680      0.8300     0.8446     63.1107
11600     0.6720      0.7700     0.8446     62.8478
11700     0.6790      0.8200     0.8446     63.3212
11800     0.5125      0.8300     0.8446     64.8605
11900     0.5907      0.8100     0.8449     64.5413
12000     0.6215      0.7900     0.8449     63.5933
12100     0.5066      0.8500     0.8449     63.7437
12200     0.4854      0.8400     0.8449     65.2266
12300     0.6325      0.8400     0.8449     63.0352
12400     0.5978      0.8100     0.8449     63.4213
12500     0.6261      0.8100     0.8449     63.8772
12600     0.5817      0.8500     0.8449     63.1819
12700     0.4674      0.8500     0.8449     64.6426
12800     0.5500      0.8500     0.8449     63.7811
12900     0.5538      0.8500     0.8488     64.2789
13000     0.5669      0.8000     0.8488     63.0114
13100     0.5800      0.8200     0.8488     63.8454
13200     0.6646      0.7900     0.8488     65.4352
13300     0.5468      0.8400     0.8488     63.9066
13400     0.4550      0.8500     0.8488     63.3063
13500     0.4694      0.8500     0.8488     63.7392
13600     0.4773      0.8700     0.8488     65.0359
13700     0.5074      0.8500     0.8488     64.0901
13800     0.4554      0.8800     0.8488     63.2215
13900     0.3991      0.9100     0.8488     63.5011
14000     0.4827      0.8800     0.8488     62.4219
14100     0.5174      0.8500     0.8488     63.7991
14200     0.6524      0.8200     0.8488     63.2376
14300     0.5549      0.8000     0.8488     64.2151
14400     0.5262      0.8500     0.8488     64.7260
14500     0.4563      0.9000     0.8488     64.3705
14600     0.5586      0.8400     0.8488     65.7877
14700     0.4683      0.8700     0.8488     63.4170
14800     0.6399      0.8000     0.8488     64.3199
14900     0.5391      0.8100     0.8488     64.1566
15000     0.6719      0.8000     0.8488     64.4005
15100     0.6090      0.8100     0.8488     64.8086
15200     0.5672      0.8000     0.8488     63.4904
15300     0.7505      0.7700     0.8488     63.4684
15400     0.5363      0.8600     0.8488     63.5850
15500     0.7180      0.7500     0.8541     64.1348
15600     0.4249      0.9300     0.8541     63.8909
15700     0.5279      0.8300     0.8541     63.5276
15800     0.5654      0.8400     0.8541     63.5232
15900     0.6242      0.8200     0.8541     63.7667
16000     0.6329      0.7700     0.8542     64.6514
16100     0.6740      0.8000     0.8542     63.9145
16200     0.7552      0.8000     0.8542     63.4730
16300     0.4350      0.8600     0.8542     63.8552
16400     0.5346      0.8900     0.8542     63.7832
16500     0.6365      0.8000     0.8542     65.3118
16600     0.3970      0.8400     0.8542     63.5057
16700     0.5035      0.8900     0.8542     63.9606
16800     0.4339      0.8900     0.8542     63.6366
16900     0.5470      0.8500     0.8542     63.2675
17000     0.6133      0.8100     0.8542     64.3393
17100     0.6988      0.7800     0.8542     63.1248
17200     0.5523      0.8500     0.8542     62.7598
17300     0.5923      0.7900     0.8542     63.7056
17400     0.4638      0.8700     0.8542     63.3525
17500     0.5327      0.8400     0.8542     64.2613
17600     0.6133      0.8000     0.8542     63.1991
17700     0.5833      0.8200     0.8542     64.2941
17800     0.4367      0.8600     0.8542     62.9663
17900     0.6256      0.7600     0.8542     66.1139
18000     0.6269      0.8100     0.8542     64.9408
18100     0.4859      0.8600     0.8542     64.6874
18200     0.5646      0.8500     0.8542     64.1478
18300     0.7191      0.7500     0.8564     63.4076
18400     0.5010      0.8300     0.8564     64.6103
18500     0.7115      0.7800     0.8564     64.8374
18600     0.4093      0.8600     0.8564     63.3722
18700     0.6039      0.8100     0.8564     62.8421
18800     0.6828      0.7700     0.8564     64.1172
18900     0.7684      0.7700     0.8564     64.8867
19000     0.6017      0.7900     0.8564     63.8062
19100     0.5167      0.8600     0.8564     64.9045
19200     0.5561      0.8400     0.8564     64.3006
19300     0.4834      0.8600     0.8564     66.1862
19400     0.4030      0.9100     0.8564     64.2228
19500     0.6045      0.8100     0.8564     64.0073
19600     0.4200      0.8700     0.8564     64.0465
19700     0.5168      0.8900     0.8564     64.4529
19800     0.5558      0.8500     0.8564     65.0964
19900     0.5938      0.8100     0.8564     63.0525
20000     0.4717      0.8700     0.8564     63.4809
20100     0.4313      0.8900     0.8575     63.8133
20200     0.3794      0.9200     0.8575     63.5492
20300     0.4584      0.9100     0.8575     65.0161
20400     0.3602      0.9200     0.8575     63.3654
20500     0.4123      0.8900     0.8575     63.2209
20600     0.5820      0.8400     0.8575     62.7258
20700     0.4697      0.8800     0.8575     63.3263
20800     0.5214      0.8500     0.8575     65.6871
20900     0.3305      0.8900     0.8575     63.3160
21000     0.4687      0.9000     0.8575     63.4326
21100     0.3886      0.8600     0.8575     63.1728
21200     0.6158      0.8100     0.8575     66.0439
21300     0.5692      0.8000     0.8575     63.6736
21400     0.4929      0.8200     0.8575     64.1570
21500     0.5292      0.8600     0.8575     63.8171
21600     0.4541      0.8500     0.8575     63.7457
21700     0.4654      0.8800     0.8575     65.8451
21800     0.5338      0.8200     0.8575     64.0177
21900     0.5561      0.8200     0.8575     64.8920
22000     0.4610      0.9100     0.8575     63.7452
22100     0.4162      0.8800     0.8575     64.0430
22200     0.3702      0.9000     0.8575     64.9610
22300     0.4543      0.8300     0.8575     63.6102
22400     0.5712      0.8400     0.8575     64.1787
22500     0.5530      0.8200     0.8575     63.7419
22600     0.4452      0.8800     0.8575     63.8192
22700     0.5937      0.8200     0.8575     64.4789
22800     0.5529      0.8200     0.8575     64.0209
22900     0.5548      0.8000     0.8575     64.4390
23000     0.4158      0.8800     0.8575     64.0759
23100     0.5548      0.8400     0.8575     65.6620
23200     0.5670      0.8100     0.8575     64.1051
23300     0.5162      0.8300     0.8575     63.9653
23400     0.4870      0.8500     0.8575     63.1750
23500     0.4690      0.8600     0.8575     63.9454
23600     0.5590      0.8600     0.8575     65.0594
23700     0.5683      0.8600     0.8575     63.0725
23800     0.3796      0.8800     0.8575     64.5805
23900     0.5143      0.8400     0.8575     63.4812
24000     0.5016      0.8300     0.8575     63.6377
24100     0.6198      0.8100     0.8575     64.8031
24200     0.3443      0.9100     0.8575     63.4593
24300     0.6669      0.7700     0.8575     63.2470
24400     0.4583      0.8600     0.8575     63.2796
24500     0.4592      0.8700     0.8575     64.9300
24600     0.5432      0.8200     0.8575     63.4333
24700     0.5617      0.8100     0.8575     63.8832
24800     0.4000      0.8800     0.8575     63.4079
24900     0.5525      0.8500     0.8575     63.8163
25000     0.6803      0.8100     0.8575     65.4056
25100     0.5057      0.8500     0.8575     64.7360
25200     0.4915      0.8600     0.8575     64.5831
25300     0.4428      0.8800     0.8575     63.8869
25400     0.3910      0.9000     0.8575     64.5680
25500     0.6446      0.8100     0.8575     66.0422
25600     0.5071      0.8500     0.8575     63.5878
25700     0.4513      0.9100     0.8575     63.7217
25800     0.4406      0.8700     0.8575     64.6079
25900     0.4805      0.8400     0.8575     63.6229
26000     0.5888      0.8100     0.8575     65.2214
26100     0.6813      0.7900     0.8575     63.7746
26200     0.5844      0.8400     0.8575     63.8296
26300     0.4279      0.9000     0.8575     62.9817
26400     0.4666      0.8700     0.8575     66.7516
26500     0.4862      0.8700     0.8575     63.8516
26600     0.3647      0.9300     0.8575     64.0529
26700     0.4627      0.8400     0.8575     63.6683
26800     0.5989      0.8200     0.8575     64.2343
26900     0.4479      0.8800     0.8575     64.8909
27000     0.6373      0.8100     0.8575     63.3021
27100     0.3813      0.9000     0.8575     62.9935
27200     0.3526      0.9000     0.8575     63.7981
27300     0.4815      0.8400     0.8575     64.3876
27400     0.5604      0.8100     0.8575     65.5115
27500     0.5098      0.8400     0.8575     63.3693
27600     0.5148      0.8400     0.8575     63.7132
27700     0.4354      0.8900     0.8575     63.2977
27800     0.3583      0.9000     0.8575     64.4025
27900     0.4340      0.8900     0.8575     64.7322
28000     0.6445      0.8300     0.8575     63.7246
28100     0.6713      0.7900     0.8575     63.1840
28200     0.6967      0.8200     0.8575     63.4339
28300     0.5788      0.8300     0.8575     65.6737
28400     0.6154      0.8300     0.8575     63.6541
28500     0.5030      0.8700     0.8575     64.4642
28600     0.4970      0.8000     0.8575     64.4358
28700     0.4038      0.9200     0.8575     64.6150
28800     0.5373      0.8700     0.8575     65.9285
28900     0.6874      0.7700     0.8575     64.1276
29000     0.5022      0.8500     0.8575     63.1921
29100     0.5067      0.8700     0.8575     63.9211
29200     0.3188      0.8800     0.8575     63.4496
29300     0.5382      0.8500     0.8575     64.9031
29400     0.4027      0.9000     0.8575     64.2226
29500     0.4779      0.8900     0.8575     63.5371
29600     0.3591      0.8900     0.8575     62.8022
29700     0.4175      0.8900     0.8575     65.3056
29800     0.4348      0.8900     0.8575     63.6726
29900     0.4819      0.8300     0.8575     64.0360
29999     0.5147      0.8700     0.8575     63.0375
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7394      0.7300     0.7794     16.2227
00100     0.7772      0.7500     0.8765     62.8982
00200     0.6300      0.8200     0.8765     64.5674
00300     0.5280      0.8300     0.8765     63.6731
00400     0.4762      0.8500     0.8768     63.2358
00500     0.5970      0.8100     0.8768     63.3906
00600     0.5477      0.8300     0.8768     63.5384
00700     0.5595      0.8500     0.8784     64.9774
00800     0.3456      0.8800     0.8804     63.2235
00900     0.6149      0.7700     0.8804     64.1222
01000     0.5350      0.8700     0.8804     62.9977
01100     0.5148      0.7900     0.8804     64.4967
01200     0.5290      0.8400     0.8804     63.3426
01300     0.5222      0.8200     0.8814     63.2842
01400     0.4649      0.8300     0.8814     63.0029
01500     0.5304      0.8300     0.8814     63.5630
01600     0.5370      0.8300     0.8814     64.8821
01700     0.5501      0.8300     0.8814     63.7040
01800     0.5223      0.8600     0.8830     63.9515
01900     0.4942      0.8600     0.8830     64.0052
02000     0.4178      0.8800     0.8830     63.5181
02100     0.5215      0.8500     0.8830     64.5425
02200     0.5189      0.8300     0.8830     63.0421
02300     0.6012      0.8300     0.8830     63.5956
02400     0.4708      0.8600     0.8841     63.9123
02500     0.5541      0.8400     0.8841     63.1058
02600     0.6265      0.8100     0.8841     65.1848
02700     0.6263      0.7900     0.8841     63.7609
02800     0.4815      0.8500     0.8841     63.1991
02900     0.5126      0.9000     0.8843     63.5376
03000     0.5120      0.8800     0.8843     65.2051
03100     0.5757      0.8200     0.8843     64.4311
03200     0.5046      0.8200     0.8843     63.8493
03300     0.4963      0.8600     0.8843     63.6608
03400     0.6654      0.8200     0.8851     64.2633
03500     0.5349      0.8700     0.8851     65.9142
03600     0.3761      0.8900     0.8851     63.4973
03700     0.5182      0.8600     0.8851     63.1446
03800     0.6695      0.7900     0.8851     63.4420
03900     0.4844      0.8700     0.8853     64.2764
04000     0.5330      0.8300     0.8853     64.6619
04100     0.5056      0.8300     0.8853     63.7020
04200     0.7617      0.7500     0.8853     63.1734
04300     0.4862      0.8600     0.8853     63.0393
04400     0.5354      0.8700     0.8853     63.3092
04500     0.5276      0.8300     0.8853     65.3011
04600     0.4995      0.8100     0.8853     63.5883
04700     0.6901      0.7900     0.8853     64.2508
04800     0.5233      0.8200     0.8853     63.2469
04900     0.4744      0.8800     0.8853     65.2711
05000     0.5499      0.8500     0.8853     63.4011
05100     0.5272      0.8100     0.8853     63.2851
05200     0.5901      0.8400     0.8853     63.8518
05300     0.6343      0.7900     0.8853     63.8565
05400     0.4489      0.8800     0.8853     64.5356
05500     0.5546      0.8500     0.8853     63.9070
05600     0.3715      0.9300     0.8853     64.2102
05700     0.5784      0.7900     0.8853     63.6537
05800     0.5167      0.8400     0.8853     63.1767
05900     0.5886      0.8200     0.8853     65.3673
06000     0.3467      0.9000     0.8853     63.2060
06100     0.5174      0.8900     0.8853     63.1267
06200     0.5903      0.8000     0.8853     63.0756
06300     0.5245      0.8400     0.8853     64.4453
06400     0.6109      0.8400     0.8853     65.3010
06500     0.5042      0.8700     0.8853     65.1222
06600     0.4901      0.8300     0.8853     63.6418
06700     0.5210      0.8300     0.8853     63.9291
06800     0.5102      0.8700     0.8853     65.4486
06900     0.6818      0.7900     0.8853     63.7268
07000     0.6457      0.8100     0.8853     63.1530
07100     0.6097      0.8100     0.8853     63.5058
07200     0.6707      0.7400     0.8853     63.4726
07300     0.5525      0.8400     0.8853     64.8186
07400     0.5552      0.8400     0.8853     63.2644
07500     0.4095      0.8800     0.8853     63.4648
07600     0.4734      0.8400     0.8853     63.5250
07700     0.4716      0.8700     0.8853     63.1363
07800     0.5335      0.8600     0.8879     65.3097
07900     0.6896      0.7600     0.8879     64.0666
08000     0.3501      0.9000     0.8879     63.3673
08100     0.4798      0.8500     0.8879     63.7286
08200     0.4963      0.8700     0.8879     64.1507
08300     0.4595      0.8800     0.8879     65.3945
08400     0.5631      0.8400     0.8879     64.9664
08500     0.4930      0.8600     0.8879     64.3191
08600     0.5749      0.8100     0.8879     64.2027
08700     0.4883      0.8600     0.8879     66.9574
08800     0.5930      0.8400     0.8879     63.9519
08900     0.5172      0.8400     0.8879     63.2042
09000     0.6014      0.8400     0.8879     63.9518
09100     0.5813      0.8200     0.8879     63.8946
09200     0.6350      0.8000     0.8879     65.7341
09300     0.3411      0.9200     0.8879     63.3153
09400     0.4724      0.8800     0.8879     63.6253
09500     0.7061      0.7600     0.8879     64.9075
09600     0.7505      0.7800     0.8879     64.8715
09700     0.8325      0.7000     0.8879     65.9540
09800     0.4428      0.8800     0.8879     63.7712
09900     0.5910      0.8300     0.8879     63.9586
10000     0.4653      0.8800     0.8879     64.2832
10100     0.4816      0.8700     0.8879     66.9230
10200     0.2911      0.9200     0.8879     63.7280
10300     0.4258      0.8700     0.8879     63.5632
10400     0.4558      0.8800     0.8879     63.0688
10500     0.4440      0.8800     0.8879     63.1484
10600     0.4691      0.8500     0.8879     65.1385
10700     0.4723      0.8300     0.8879     63.9883
10800     0.5425      0.8500     0.8879     63.6831
10900     0.7201      0.7800     0.8879     63.1628
11000     0.5465      0.8100     0.8879     63.8496
11100     0.5715      0.8300     0.8879     65.9980
11200     0.3195      0.9200     0.8879     64.0118
11300     0.5127      0.8600     0.8879     63.7671
11400     0.7207      0.7900     0.8879     63.7135
11500     0.4841      0.8400     0.8879     65.3361
11600     0.3755      0.8900     0.8879     65.6776
11700     0.4339      0.8400     0.8879     63.9779
11800     0.4819      0.8600     0.8879     64.0495
11900     0.4527      0.9100     0.8879     63.1717
12000     0.4258      0.8600     0.8879     66.3659
12100     0.5889      0.8300     0.8879     64.6746
12200     0.5619      0.8000     0.8879     64.5814
12300     0.4552      0.8500     0.8879     64.8641
12400     0.5259      0.8400     0.8879     65.3775
12500     0.4732      0.8700     0.8879     65.6024
12600     0.5124      0.8700     0.8879     64.0546
12700     0.6489      0.8200     0.8879     63.6270
12800     0.5413      0.8100     0.8879     63.1826
12900     0.5340      0.8600     0.8879     63.2485
13000     0.5781      0.8100     0.8879     65.0470
13100     0.6794      0.8000     0.8879     63.8415
13200     0.5344      0.8600     0.8879     64.7224
13300     0.6085      0.8200     0.8879     64.0477
13400     0.3480      0.9300     0.8879     65.9580
13500     0.5577      0.8500     0.8879     65.0944
13600     0.5749      0.8400     0.8879     64.2712
13700     0.5656      0.7900     0.8879     63.7441
13800     0.4879      0.8700     0.8879     63.8896
13900     0.4789      0.8600     0.8879     65.7546
14000     0.3232      0.9400     0.8879     63.9174
14100     0.4311      0.8700     0.8879     64.5670
14200     0.4827      0.8600     0.8879     64.2446
14300     0.4955      0.8700     0.8879     63.6336
14400     0.5141      0.8700     0.8879     64.5822
14500     0.3298      0.9200     0.8879     63.4775
14600     0.4740      0.8700     0.8879     63.9225
14700     0.4981      0.8500     0.8879     64.9020
14800     0.5409      0.8200     0.8879     65.4506
14900     0.4292      0.8800     0.8879     63.9635
Start testing:
Test Accuracy: 0.8680
