Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=3, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
503bb273-0230-43ce-86f1-7a0e66aeb2fc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.1901      0.2461     0.2940     0.1949
57600     2.1395      0.2363     0.2940     0.1912
57700     2.1699      0.2168     0.2940     0.1959
57800     2.1680      0.2285     0.2940     0.1907
57900     2.1531      0.2344     0.2940     0.1937
58000     2.1709      0.2324     0.2940     0.2055
58100     2.1478      0.2344     0.2940     0.1703
58200     2.1718      0.2324     0.2940     0.1811
58300     2.1483      0.2266     0.2940     0.2047
58400     2.1618      0.2266     0.2940     0.1906
58500     2.1690      0.2383     0.2940     0.1769
58600     2.1596      0.2578     0.2940     0.1858
58700     2.1708      0.2363     0.2940     0.2071
58800     2.1652      0.2324     0.2940     0.1959
58900     2.1665      0.2090     0.2940     0.1902
59000     2.1436      0.2168     0.2940     0.1996
59100     2.1805      0.1953     0.2940     0.1902
59200     2.1750      0.2129     0.2940     0.2066
59300     2.1841      0.2305     0.2940     0.2039
59400     2.1546      0.2148     0.2940     0.1913
59500     2.1796      0.1953     0.2940     0.1844
59600     2.1770      0.2441     0.2940     0.2051
59700     2.1590      0.2246     0.2940     0.1943
59800     2.1703      0.2207     0.2940     0.1846
59900     2.1803      0.2207     0.2940     0.1899
60000     2.1783      0.1973     0.2940     0.1993
60100     2.1839      0.2344     0.2940     0.2007
60200     2.1705      0.2109     0.2940     0.2021
60300     2.1556      0.2129     0.2940     0.1812
60400     2.1443      0.2402     0.2940     0.1896
60500     2.1469      0.2402     0.2940     0.1894
60600     2.1814      0.2168     0.2940     0.1922
60700     2.1947      0.2031     0.2940     0.1845
60800     2.1632      0.2266     0.2940     0.1896
60900     2.1634      0.2383     0.2940     0.1840
61000     2.1530      0.2695     0.2940     0.1912
61100     2.1993      0.2148     0.2940     0.1893
61200     2.1833      0.2070     0.2940     0.1895
61300     2.1880      0.1953     0.2940     0.1965
61400     2.1678      0.2148     0.2940     0.1910
61500     2.1555      0.2266     0.2940     0.1998
61600     2.1930      0.1855     0.2940     0.1918
61700     2.1803      0.2480     0.2940     0.1887
61800     2.1870      0.2051     0.2940     0.2070
61900     2.1589      0.2617     0.2940     0.2040
62000     2.1566      0.2539     0.2940     0.1939
62100     2.1849      0.2051     0.2940     0.1888
62200     2.1492      0.2656     0.2940     0.1919
62300     2.1618      0.2227     0.2940     0.2069
62400     2.1821      0.2109     0.2940     0.1764
62500     2.1969      0.2090     0.2940     0.2032
62600     2.1715      0.2188     0.2940     0.1777
62700     2.2036      0.2422     0.2940     0.1872
62800     2.1748      0.2168     0.2940     0.1839
62900     2.2024      0.2012     0.2940     0.1824
63000     2.1765      0.2227     0.2940     0.1718
63100     2.1719      0.2520     0.2940     0.1854
63200     2.1794      0.1836     0.2940     0.1908
63300     2.1956      0.2266     0.2940     0.1723
63400     2.1597      0.1992     0.2940     0.2246
63500     2.1677      0.2227     0.2940     0.1913
63600     2.2045      0.1992     0.2940     0.2023
63700     2.1694      0.2246     0.2940     0.2015
63800     2.1700      0.2441     0.2940     0.1792
63900     2.1758      0.2227     0.2940     0.1955
64000     2.1897      0.2266     0.2940     0.1896
64100     2.1742      0.2578     0.2940     0.2043
64200     2.1620      0.2129     0.2940     0.1770
64300     2.1808      0.2109     0.2940     0.1981
64400     2.1605      0.2715     0.2940     0.1927
64500     2.1948      0.1934     0.2940     0.1958
64600     2.1950      0.2090     0.2940     0.1922
64700     2.1478      0.2266     0.2940     0.2047
64800     2.2007      0.1953     0.2940     0.1751
64900     2.1711      0.2520     0.2940     0.2144
65000     2.1811      0.2070     0.2940     0.2237
65100     2.1598      0.2109     0.2940     0.1954
65200     2.1702      0.2012     0.2940     0.2005
65300     2.1722      0.2324     0.2940     0.1943
65400     2.1809      0.2051     0.2940     0.1963
65500     2.1944      0.2207     0.2940     0.1856
65600     2.1759      0.2227     0.2940     0.1911
65700     2.1752      0.2363     0.2940     0.1881
65800     2.1789      0.2031     0.2940     0.1955
65900     2.1962      0.2168     0.2940     0.1808
66000     2.1509      0.2031     0.2940     0.2019
66100     2.1589      0.2500     0.2940     0.1980
66200     2.2093      0.2012     0.2940     0.2086
66300     2.2065      0.2109     0.2940     0.1817
66400     2.1759      0.2090     0.2940     0.2006
66500     2.1942      0.2129     0.2940     0.2037
66600     2.1632      0.2598     0.2940     0.2127
66700     2.1579      0.2324     0.2940     0.1980
66800     2.1974      0.2285     0.2940     0.1914
66900     2.1983      0.1816     0.2940     0.1858
67000     2.1866      0.2285     0.2940     0.1914
67100     2.1854      0.1953     0.2940     0.2004
67200     2.1877      0.2324     0.2940     0.1734
67300     2.1916      0.2324     0.2940     0.1855
67400     2.2167      0.2051     0.2940     0.1822
67500     2.1827      0.2266     0.2940     0.1916
67600     2.1788      0.2188     0.2940     0.1871
67700     2.2010      0.2207     0.2940     0.1979
67800     2.1770      0.2051     0.2940     0.1792
67900     2.1637      0.2285     0.2940     0.2008
68000     2.1640      0.2383     0.2940     0.1896
68100     2.1971      0.2012     0.2940     0.1871
68200     2.1701      0.2207     0.2940     0.2004
68300     2.1764      0.2344     0.2940     0.2047
68400     2.1862      0.2207     0.2940     0.1991
68500     2.1725      0.1953     0.2940     0.1862
68600     2.1792      0.2441     0.2940     0.1779
68700     2.1678      0.2305     0.2940     0.2030
68800     2.1874      0.2480     0.2940     0.1853
68900     2.1788      0.2422     0.2940     0.2026
69000     2.2021      0.1758     0.2940     0.2008
69100     2.1785      0.2363     0.2940     0.2074
69200     2.1530      0.2207     0.2940     0.2061
69300     2.1793      0.1953     0.2940     0.2247
69400     2.1648      0.2305     0.2940     0.1901
69500     2.1767      0.2402     0.2940     0.1877
69600     2.1570      0.2559     0.2940     0.1850
69700     2.1702      0.2207     0.2940     0.2068
69800     2.1959      0.2012     0.2940     0.1827
69900     2.1832      0.2305     0.2940     5.8513
70000     2.1726      0.2344     0.2940     0.2075
70100     2.1539      0.2324     0.2940     0.1860
70200     2.1467      0.2480     0.2940     0.2265
70300     2.1589      0.2422     0.2940     0.2074
70400     2.1848      0.2090     0.2940     0.1808
70500     2.1713      0.2168     0.2940     0.1819
70600     2.1616      0.2129     0.2940     0.1899
70700     2.1838      0.2188     0.2940     0.1838
70800     2.2155      0.1953     0.2940     0.2037
70900     2.1984      0.2363     0.2940     0.1843
71000     2.1760      0.2148     0.2940     0.1881
71100     2.1788      0.2305     0.2940     0.1890
71200     2.1656      0.2441     0.2940     0.1891
71300     2.1771      0.2188     0.2940     0.1893
71400     2.1839      0.2344     0.2940     0.1849
71500     2.1900      0.2227     0.2940     0.1772
71600     2.1716      0.2520     0.2940     0.2070
71700     2.1780      0.2070     0.2940     0.2095
71800     2.1715      0.2090     0.2940     0.1942
71900     2.1429      0.2480     0.2940     0.2147
72000     2.1618      0.2461     0.2940     0.1916
72100     2.1665      0.1895     0.2940     0.1864
72200     2.1599      0.2109     0.2940     0.1941
72300     2.1536      0.2500     0.2940     0.1898
72400     2.1864      0.2402     0.2940     0.1911
72500     2.1582      0.2324     0.2940     0.1749
72600     2.1967      0.2188     0.2940     0.1808
72700     2.1561      0.2246     0.2940     0.1948
72800     2.1840      0.2109     0.2940     0.2134
72900     2.1983      0.2305     0.2940     0.1962
73000     2.1784      0.2285     0.2940     0.2014
73100     2.1768      0.2070     0.2940     0.1861
73200     2.1702      0.2031     0.2940     0.2078
73300     2.1887      0.2246     0.2940     0.1816
73400     2.1411      0.2129     0.2940     0.1937
73500     2.2055      0.2227     0.2940     0.1875
73600     2.2033      0.2129     0.2940     0.2015
73700     2.1847      0.2168     0.2940     0.1925
73800     2.1825      0.1953     0.2940     0.1870
73900     2.1751      0.2070     0.2940     0.1908
74000     2.1756      0.2188     0.2940     0.1909
74100     2.1658      0.2031     0.2940     0.1969
74200     2.1644      0.2227     0.2940     0.1857
74300     2.1862      0.2285     0.2940     0.1690
74400     2.1868      0.1875     0.2940     0.1875
74500     2.1398      0.2402     0.2940     0.1994
74600     2.1511      0.2090     0.2940     0.1820
74700     2.1524      0.2500     0.2940     0.1938
74800     2.1722      0.2617     0.2940     0.2050
74900     2.1464      0.2402     0.2940     0.1940
75000     2.1509      0.2227     0.2940     0.1994
75100     2.1610      0.2285     0.2940     0.1937
75200     2.1797      0.2324     0.2940     0.2433
75300     2.1760      0.2461     0.2940     0.2042
75400     2.1658      0.2441     0.2940     0.1982
75500     2.1805      0.2207     0.2940     0.1898
75600     2.1912      0.2168     0.2940     0.1884
75700     2.1690      0.2148     0.2940     0.2109
75800     2.1854      0.2031     0.2940     0.2066
75900     2.1695      0.2344     0.2940     0.2068
76000     2.2206      0.2109     0.2940     0.2014
76100     2.1713      0.2266     0.2940     0.2077
76200     2.1646      0.2148     0.2940     0.1857
76300     2.1571      0.2266     0.2940     0.1763
76400     2.1863      0.2383     0.2940     0.1962
76500     2.1921      0.2207     0.2940     0.2002
76600     2.1642      0.2637     0.2940     0.1892
76700     2.1691      0.2559     0.2940     0.1950
76800     2.1769      0.2285     0.2940     0.1765
76900     2.1579      0.2266     0.2940     0.1978
77000     2.1697      0.2402     0.2940     0.1854
77100     2.1705      0.2695     0.2940     0.1782
77200     2.1551      0.1875     0.2940     0.1932
77300     2.1850      0.2402     0.2940     0.2064
77400     2.1827      0.2168     0.2940     0.2108
77500     2.1755      0.2188     0.2940     0.2029
77600     2.1557      0.2324     0.2940     0.1938
77700     2.1713      0.2168     0.2940     0.1889
77800     2.1469      0.2148     0.2940     0.1948
77900     2.1826      0.2227     0.2940     0.1872
78000     2.1963      0.1953     0.2940     0.1912
78100     2.1776      0.1973     0.2940     0.1937
78200     2.1751      0.2266     0.2940     0.1899
78300     2.1890      0.2148     0.2940     0.2132
78400     2.1857      0.2324     0.2940     0.1853
78500     2.1710      0.2207     0.2940     0.1837
78600     2.1733      0.2246     0.2940     0.2046
78700     2.1942      0.1895     0.2940     0.1809
78800     2.1753      0.2070     0.2940     0.1808
78900     2.1467      0.2441     0.2940     0.2004
79000     2.1882      0.2324     0.2940     0.1980
79100     2.1728      0.1836     0.2940     0.1922
79200     2.1778      0.2578     0.2940     0.1965
79300     2.1711      0.2148     0.2940     0.1834
79400     2.1768      0.2324     0.2940     0.1931
79500     2.1808      0.1973     0.2940     0.1943
79600     2.1698      0.2324     0.2940     0.1816
79700     2.2126      0.2031     0.2940     0.1886
79800     2.1660      0.2227     0.2940     0.2025
79900     2.1540      0.2246     0.2940     0.1838
80000     2.1641      0.2246     0.2940     0.1944
80100     2.1795      0.1973     0.2940     0.1896
80200     2.1955      0.2051     0.2940     0.1850
80300     2.1723      0.2500     0.2940     0.1821
80400     2.1504      0.2305     0.2940     0.1883
80500     2.1770      0.1914     0.2940     0.1873
80600     2.1697      0.1934     0.2940     0.1725
80700     2.2060      0.2129     0.2940     0.1878
80800     2.1815      0.2324     0.2940     0.1914
80900     2.1729      0.2129     0.2940     0.1958
81000     2.1821      0.2441     0.2940     0.2013
81100     2.1702      0.2383     0.2940     0.1809
81200     2.1891      0.2383     0.2940     0.1969
81300     2.1904      0.2285     0.2940     0.1894
81400     2.1720      0.2266     0.2940     0.2074
81500     2.1810      0.2148     0.2940     0.1900
81600     2.1862      0.2227     0.2940     0.2033
81700     2.1905      0.2109     0.2940     0.1923
81800     2.2131      0.2031     0.2940     0.1931
81900     2.1486      0.2246     0.2940     0.1902
82000     2.1865      0.1895     0.2940     0.1829
82100     2.1793      0.1895     0.2940     0.1997
82200     2.1717      0.2168     0.2940     0.1978
82300     2.1648      0.1953     0.2940     0.2060
82400     2.1831      0.1875     0.2940     0.1984
82500     2.1856      0.2148     0.2940     0.1988
82600     2.2097      0.2109     0.2940     0.1947
82700     2.1621      0.2109     0.2940     0.1738
82800     2.2211      0.1465     0.2940     0.2055
82900     2.1618      0.2266     0.2940     0.2062
83000     2.1671      0.2168     0.2940     0.1966
83100     2.1852      0.2578     0.2940     0.1985
83200     2.1795      0.2422     0.2940     0.2104
83300     2.1839      0.2090     0.2940     0.1839
83400     2.1637      0.2285     0.2940     0.2123
83500     2.1623      0.2168     0.2940     0.1950
83600     2.1720      0.2422     0.2940     0.1981
83700     2.1598      0.2402     0.2940     0.1901
83800     2.1531      0.2168     0.2940     0.1967
83900     2.1658      0.2207     0.2940     0.1980
84000     2.1792      0.2227     0.2940     0.1994
84100     2.1758      0.2324     0.2940     0.1875
84200     2.1706      0.2090     0.2940     0.1956
84300     2.1612      0.2383     0.2940     0.2026
84400     2.2144      0.2129     0.2940     0.1956
84500     2.1810      0.2422     0.2940     0.2028
84600     2.1798      0.1973     0.2940     0.2068
84700     2.1906      0.1973     0.2940     0.2022
84800     2.1583      0.2090     0.2940     0.2135
84900     2.1515      0.2344     0.2940     0.2026
85000     2.1608      0.2500     0.2940     0.1959
85100     2.1746      0.2422     0.2940     0.1894
85200     2.1742      0.2227     0.2940     0.2140
85300     2.1731      0.2090     0.2940     0.1828
85400     2.1764      0.2188     0.2940     0.2024
85500     2.1926      0.2109     0.2940     0.1975
85600     2.1662      0.2246     0.2940     0.1848
85700     2.1615      0.2207     0.2940     0.1839
85800     2.1795      0.2031     0.2940     0.1960
85900     2.1847      0.2207     0.2940     0.1948
86000     2.1658      0.2246     0.2940     0.2005
86100     2.1630      0.2383     0.2940     0.1841
86200     2.1736      0.2168     0.2940     0.2039
86300     2.1963      0.2227     0.2940     0.1859
86400     2.1903      0.1914     0.2940     0.2024
86500     2.1784      0.2207     0.2940     0.2076
86600     2.1743      0.2227     0.2940     0.1881
86700     2.1681      0.2207     0.2940     0.2041
86800     2.1759      0.2305     0.2940     0.1796
86900     2.1481      0.2559     0.2940     0.1883
87000     2.1789      0.2383     0.2940     0.1837
87100     2.1513      0.2480     0.2940     0.2462
87200     2.1651      0.2363     0.2940     0.2137
87300     2.2018      0.1973     0.2940     0.2305
87400     2.1647      0.2246     0.2940     0.1909
87500     2.1710      0.2168     0.2940     0.1970
87600     2.1510      0.2207     0.2940     0.1975
87700     2.1579      0.2324     0.2940     0.2267
87800     2.1758      0.2109     0.2940     0.2039
87900     2.2023      0.1758     0.2940     0.2007
88000     2.1835      0.2246     0.2940     0.2067
88100     2.1661      0.2188     0.2940     0.1844
88200     2.1669      0.2188     0.2940     0.1957
88300     2.1364      0.2188     0.2940     0.2028
88400     2.1536      0.2305     0.2940     0.1843
88500     2.1922      0.2090     0.2940     0.2076
88600     2.1908      0.2461     0.2940     0.1820
88700     2.1728      0.2168     0.2940     0.1760
88800     2.1524      0.2480     0.2940     0.1865
88900     2.1851      0.2246     0.2940     0.1705
89000     2.1566      0.2324     0.2940     0.1910
89100     2.1731      0.2305     0.2940     0.2020
89200     2.1897      0.2188     0.2940     0.1938
89300     2.1745      0.2227     0.2940     0.1996
89400     2.1513      0.2363     0.2940     0.1996
89500     2.1917      0.2461     0.2940     0.2061
89600     2.1683      0.2383     0.2940     0.1826
89700     2.1843      0.2188     0.2940     0.1882
89800     2.1701      0.2285     0.2940     0.1886
89900     2.1761      0.2305     0.2940     0.1908
90000     2.1580      0.2344     0.2940     0.2036
90100     2.1473      0.2461     0.2940     0.1872
90200     2.1782      0.2363     0.2940     0.1921
90300     2.1630      0.2402     0.2940     0.1777
90400     2.1839      0.2266     0.2940     0.1915
90500     2.1651      0.2441     0.2940     0.1962
90600     2.1734      0.2480     0.2940     0.1838
90700     2.1733      0.1914     0.2940     0.1728
90800     2.1396      0.2539     0.2940     0.2049
90900     2.1750      0.2227     0.2940     0.2065
91000     2.1594      0.1934     0.2940     0.1870
91100     2.1780      0.1914     0.2940     0.2141
91200     2.1801      0.2207     0.2940     0.1954
91300     2.1576      0.2168     0.2940     0.1913
91400     2.1852      0.2129     0.2940     0.2077
91500     2.1620      0.2500     0.2940     0.1936
91600     2.1642      0.2246     0.2940     0.1878
91700     2.1758      0.2129     0.2940     0.1958
91800     2.1737      0.2090     0.2940     0.1823
91900     2.1736      0.2246     0.2940     0.2043
92000     2.1693      0.2051     0.2940     0.1850
92100     2.1457      0.2266     0.2940     0.2054
92200     2.1794      0.1992     0.2940     0.1874
92300     2.1459      0.2598     0.2940     0.1937
92400     2.1709      0.1914     0.2940     0.2067
92500     2.1665      0.2363     0.2940     0.1887
92600     2.1526      0.2363     0.2940     0.1927
92700     2.1597      0.2539     0.2940     0.1869
92800     2.1722      0.2109     0.2940     0.2367
92900     2.1815      0.1953     0.2940     0.1768
93000     2.1596      0.2461     0.2940     0.1965
93100     2.1721      0.2422     0.2940     0.1963
93200     2.1884      0.2207     0.2940     0.1954
93300     2.1668      0.2422     0.2940     0.1880
93400     2.1714      0.2344     0.2940     0.1984
93500     2.1686      0.2305     0.2940     0.2009
93600     2.1408      0.2031     0.2940     0.1873
93700     2.1578      0.2188     0.2940     0.1794
93800     2.1816      0.2480     0.2940     0.2010
93900     2.1811      0.1934     0.2940     0.2006
94000     2.1818      0.1895     0.2940     0.2144
94100     2.1826      0.2461     0.2940     0.2051
94200     2.1546      0.2383     0.2940     0.1943
94300     2.1526      0.2227     0.2940     0.1983
94400     2.1679      0.2363     0.2940     0.2022
94500     2.1690      0.2109     0.2940     0.2022
94600     2.1779      0.2285     0.2940     0.1884
94700     2.1717      0.2109     0.2940     0.1741
94800     2.1927      0.2246     0.2940     0.1998
94900     2.1846      0.2402     0.2940     0.1939
95000     2.1729      0.2383     0.2940     0.2004
95100     2.1805      0.2246     0.2940     0.1836
95200     2.1884      0.1953     0.2940     0.2027
95300     2.1828      0.2227     0.2940     0.2361
95400     2.1857      0.2188     0.2940     0.1929
95500     2.1700      0.2266     0.2940     0.1974
95600     2.1784      0.2344     0.2940     0.2066
95700     2.1814      0.1953     0.2940     0.2122
95800     2.1396      0.2363     0.2940     0.1812
95900     2.1813      0.2246     0.2940     0.2000
96000     2.1819      0.1914     0.2940     0.1906
96100     2.1530      0.2148     0.2940     0.2042
96200     2.1717      0.2227     0.2940     0.1735
96300     2.2070      0.2305     0.2940     0.2031
96400     2.1623      0.2305     0.2940     0.1950
96500     2.1856      0.2188     0.2940     0.1981
96600     2.1710      0.2578     0.2940     0.1936
96700     2.1592      0.2188     0.2940     0.1893
96800     2.1901      0.2012     0.2940     0.2098
96900     2.2003      0.2188     0.2940     0.1913
97000     2.1746      0.2383     0.2940     0.2013
97100     2.1730      0.2344     0.2940     0.1972
97200     2.2083      0.2070     0.2940     0.2020
97300     2.1878      0.2188     0.2940     0.2022
97400     2.1740      0.2363     0.2940     0.1903
97500     2.1631      0.2285     0.2940     0.2131
97600     2.1956      0.2324     0.2940     0.1935
97700     2.1572      0.2031     0.2940     0.1895
97800     2.1660      0.2188     0.2940     0.1774
97900     2.1623      0.2383     0.2940     0.2101
98000     2.1900      0.1934     0.2940     0.1973
98100     2.1658      0.2227     0.2940     0.2029
98200     2.1816      0.2109     0.2940     0.2212
98300     2.1912      0.2168     0.2940     0.1946
98400     2.1599      0.2383     0.2940     0.1759
98500     2.2077      0.2090     0.2940     0.1963
98600     2.2069      0.2363     0.2940     0.1838
98700     2.1594      0.2109     0.2940     0.2012
98800     2.1701      0.2344     0.2940     0.2064
98900     2.1760      0.2090     0.2940     0.2004
99000     2.1882      0.2129     0.2940     0.2029
99100     2.1441      0.2051     0.2940     0.2107
99200     2.1634      0.2129     0.2940     0.2008
99300     2.1654      0.2383     0.2940     0.1917
99400     2.1564      0.2148     0.2940     0.2009
99500     2.1603      0.2480     0.2940     0.1867
99600     2.1689      0.2383     0.2940     0.1700
99700     2.1742      0.2168     0.2940     0.1860
99800     2.1711      0.2305     0.2940     0.1742
99900     2.1693      0.2227     0.2940     0.2020
100000     2.1844      0.2012     0.2940     0.2022
100100     2.1974      0.2051     0.2940     0.1911
100200     2.1820      0.2207     0.2940     0.2074
100300     2.1300      0.2637     0.2940     0.1961
100400     2.1656      0.2266     0.2940     0.2012
100500     2.1474      0.2383     0.2940     0.1902
100600     2.1676      0.2090     0.2940     0.1920
100700     2.1762      0.2109     0.2940     0.1995
100800     2.1370      0.2578     0.2940     0.2202
100900     2.1714      0.2285     0.2940     0.1952
101000     2.1757      0.2285     0.2940     0.1894
101100     2.1832      0.2344     0.2940     0.1993
101200     2.1765      0.2422     0.2940     0.1973
101300     2.1994      0.2031     0.2940     0.2056
101400     2.1435      0.2188     0.2940     0.1978
101500     2.1641      0.2090     0.2940     0.1942
101600     2.1739      0.1895     0.2940     0.1908
101700     2.1351      0.2656     0.2940     0.1997
101800     2.1515      0.2500     0.2940     0.1771
101900     2.1812      0.2031     0.2940     0.1888
102000     2.1584      0.2148     0.2940     0.1924
102100     2.1814      0.2520     0.2940     0.2023
102200     2.1823      0.2480     0.2940     0.1963
102300     2.1627      0.2266     0.2940     0.2367
102400     2.1809      0.2207     0.2940     0.1851
102500     2.1893      0.2227     0.2940     0.1961
102600     2.1901      0.2031     0.2940     0.2016
102700     2.1837      0.2402     0.2940     0.2184
102800     2.1545      0.1973     0.2940     0.1879
102900     2.1625      0.2617     0.2940     0.1838
103000     2.1787      0.2480     0.2940     0.2034
103100     2.1717      0.1895     0.2940     0.1960
103200     2.1662      0.2227     0.2940     0.2087
103300     2.1641      0.2148     0.2940     0.1895
103400     2.1397      0.2520     0.2940     0.1939
103500     2.1747      0.2383     0.2940     0.1877
103600     2.2021      0.2441     0.2940     0.1963
103700     2.1890      0.2168     0.2940     0.2057
103800     2.1852      0.2148     0.2940     0.1909
103900     2.1640      0.2285     0.2940     0.1972
104000     2.1738      0.2637     0.2940     0.1920
104100     2.1699      0.2539     0.2940     0.1903
104200     2.1804      0.2031     0.2940     0.2003
104300     2.1730      0.2324     0.2940     0.1942
104400     2.1639      0.2148     0.2940     0.1972
104500     2.1717      0.2129     0.2940     0.1920
104600     2.1569      0.2480     0.2940     0.2063
104700     2.1887      0.1953     0.2940     0.1795
104800     2.1798      0.2539     0.2940     0.1967
104900     2.1857      0.1953     0.2940     0.1849
105000     2.1712      0.2227     0.2940     0.1803
105100     2.1672      0.1973     0.2940     0.1917
105200     2.1708      0.2168     0.2940     0.1996
105300     2.1860      0.2266     0.2940     0.1787
105400     2.1760      0.2422     0.2940     0.1787
105500     2.1777      0.2148     0.2940     0.1893
105600     2.1760      0.2070     0.2940     0.1966
105700     2.1476      0.2266     0.2940     0.2030
105800     2.1880      0.2031     0.2940     0.1977
105900     2.1835      0.2031     0.2940     0.1928
106000     2.1524      0.2207     0.2940     0.1997
106100     2.1902      0.2207     0.2940     0.2018
106200     2.1642      0.1895     0.2940     0.1856
106300     2.2077      0.2129     0.2940     0.1821
106400     2.1884      0.2129     0.2940     0.1841
106500     2.1479      0.2344     0.2940     0.2018
106600     2.1671      0.2305     0.2940     0.2183
106700     2.2176      0.2246     0.2940     0.1896
106800     2.1679      0.2598     0.2940     0.2060
106900     2.1669      0.2246     0.2940     0.2445
107000     2.2046      0.1992     0.2940     0.1911
107100     2.1539      0.2500     0.2940     0.2027
107200     2.1700      0.2559     0.2940     0.2105
107300     2.1817      0.2422     0.2940     0.1750
107400     2.1511      0.2520     0.2940     0.2033
107500     2.1741      0.2090     0.2940     0.1911
107600     2.1587      0.2363     0.2940     0.2067
107700     2.1556      0.2324     0.2940     0.2041
107800     2.1716      0.2324     0.2940     0.2018
107900     2.1578      0.2227     0.2940     0.1918
108000     2.1663      0.2246     0.2940     0.1854
108100     2.1824      0.2246     0.2940     0.2079
108200     2.1781      0.2520     0.2940     0.2093
108300     2.1652      0.2051     0.2940     0.2014
108400     2.1514      0.2207     0.2940     0.1971
108500     2.1931      0.2168     0.2940     0.2028
108600     2.1504      0.2227     0.2940     0.2049
108700     2.2192      0.1914     0.2940     0.1975
108800     2.1895      0.2148     0.2940     0.2032
108900     2.1672      0.2266     0.2940     0.2232
109000     2.1584      0.2422     0.2940     0.1749
109100     2.1624      0.2246     0.2940     0.1937
109200     2.1625      0.2441     0.2940     0.1952
109300     2.1639      0.2188     0.2940     0.1996
109400     2.1654      0.2266     0.2940     0.1717
109500     2.1669      0.2109     0.2940     0.2019
109600     2.1671      0.1934     0.2940     5.7825
109700     2.1965      0.2070     0.2940     0.1854
109800     2.1358      0.2227     0.2940     0.2006
109900     2.1664      0.2188     0.2940     0.2016
110000     2.1786      0.2227     0.2940     0.1995
110100     2.1664      0.2598     0.2940     0.2038
110200     2.1470      0.2012     0.2940     0.2197
110300     2.1577      0.2363     0.2940     0.1914
110400     2.1805      0.2090     0.2940     0.2090
110500     2.1645      0.2285     0.2940     0.1934
110600     2.1893      0.2109     0.2940     0.2044
110700     2.1519      0.2500     0.2940     0.2108
110800     2.1573      0.2715     0.2940     0.1926
110900     2.1908      0.2090     0.2940     0.1838
111000     2.1667      0.2266     0.2940     0.1974
111100     2.1542      0.2168     0.2940     0.2087
111200     2.1839      0.2285     0.2940     0.1928
111300     2.1586      0.2285     0.2940     0.1978
111400     2.1710      0.2402     0.2940     0.1972
111500     2.1741      0.1875     0.2940     0.1765
111600     2.1705      0.2246     0.2940     0.1820
111700     2.1457      0.2266     0.2940     0.2004
111800     2.1668      0.2305     0.2940     0.1918
111900     2.1637      0.2246     0.2940     0.1788
112000     2.1833      0.2031     0.2940     0.1937
112100     2.2001      0.1641     0.2940     0.1821
112200     2.1426      0.2402     0.2940     0.1963
112300     2.1548      0.2422     0.2940     0.1971
112400     2.1773      0.1934     0.2940     0.1881
112500     2.1579      0.2285     0.2940     0.1966
112600     2.1576      0.2129     0.2940     0.2036
112700     2.1732      0.2148     0.2940     0.1988
112800     2.1799      0.2305     0.2940     0.1888
112900     2.1732      0.2168     0.2940     0.2047
113000     2.1524      0.2363     0.2940     0.2043
113100     2.1617      0.2207     0.2940     0.2464
113200     2.1652      0.2207     0.2940     0.2039
113300     2.1812      0.1836     0.2940     0.2071
113400     2.1894      0.2070     0.2940     0.1921
113500     2.1757      0.2363     0.2940     0.1878
113600     2.1876      0.2168     0.2940     0.1955
113700     2.1913      0.2109     0.2940     0.1936
113800     2.1959      0.2168     0.2940     0.2046
113900     2.1816      0.1992     0.2940     0.2042
114000     2.1492      0.2461     0.2940     0.1873
114100     2.1579      0.2266     0.2940     0.1782
114200     2.1539      0.2344     0.2940     0.2064
114300     2.1692      0.2285     0.2940     0.1916
114400     2.1864      0.2109     0.2940     0.2054
114500     2.2058      0.2285     0.2940     0.2041
114600     2.1465      0.2246     0.2940     0.1878
114700     2.1850      0.2422     0.2940     0.1868
114800     2.1709      0.2441     0.2940     0.1864
114900     2.1787      0.2266     0.2940     0.1844
115000     2.1403      0.2500     0.2940     0.2103
115100     2.1680      0.2402     0.2940     0.1880
115200     2.1609      0.2188     0.2940     0.1921
115300     2.1644      0.2227     0.2940     0.1965
115400     2.1671      0.2285     0.2940     0.1873
115500     2.1875      0.2090     0.2940     0.1875
115600     2.1809      0.2188     0.2940     0.2022
115700     2.1550      0.2617     0.2940     0.1829
115800     2.1662      0.2070     0.2940     0.1901
115900     2.1835      0.2031     0.2940     0.1903
116000     2.1644      0.2012     0.2940     0.2038
116100     2.1745      0.2480     0.2940     0.1945
116200     2.1662      0.2246     0.2940     0.2063
116300     2.1825      0.2266     0.2940     0.2240
116400     2.1762      0.2168     0.2940     0.1953
116500     2.1544      0.2207     0.2940     0.2136
