Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8d3c5f60-7c34-48a0-b5af-0ae635fc3d68
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09800     0.4579      0.8650     0.8542     71.4828
09900     0.4862      0.8439     0.8542     72.4647
10000     0.4841      0.8418     0.8542     71.5397
10100     0.4546      0.8671     0.8542     71.1401
10200     0.4136      0.8797     0.8542     72.9171
10300     0.4568      0.8523     0.8542     72.2827
10400     0.4743      0.8586     0.8542     72.6214
10500     0.4474      0.8439     0.8542     72.0806
10600     0.4846      0.8523     0.8542     71.9879
10700     0.3917      0.8671     0.8542     73.2076
10800     0.4120      0.8650     0.8542     71.3285
10900     0.5026      0.8376     0.8542     70.6318
11000     0.4074      0.8713     0.8542     72.6672
11100     0.3904      0.8734     0.8542     72.2505
11200     0.3739      0.8861     0.8542     72.0813
11300     0.4681      0.8397     0.8542     72.4127
11400     0.4509      0.8608     0.8542     71.6528
11500     0.4158      0.8797     0.8542     71.7087
11600     0.4674      0.8586     0.8542     71.8350
11700     0.4664      0.8713     0.8542     71.5927
11800     0.4811      0.8544     0.8542     72.1452
11900     0.4790      0.8671     0.8542     72.5821
12000     0.4517      0.8544     0.8542     71.7128
12100     0.3978      0.8776     0.8542     71.4316
12200     0.4319      0.8650     0.8542     72.1538
12300     0.4237      0.8629     0.8542     72.3182
12400     0.4758      0.8397     0.8542     71.3728
12500     0.3571      0.8861     0.8542     71.6134
12600     0.3548      0.8882     0.8542     71.9242
12700     0.4456      0.8629     0.8542     71.7579
12800     0.4027      0.8840     0.8542     72.3899
12900     0.4253      0.8544     0.8542     72.1006
13000     0.4282      0.8586     0.8542     72.1965
13100     0.4463      0.8629     0.8542     72.4386
13200     0.3880      0.8734     0.8542     72.3042
13300     0.4640      0.8502     0.8542     72.0019
13400     0.4279      0.8586     0.8542     72.5484
13500     0.3689      0.8882     0.8542     72.5160
13600     0.3955      0.8713     0.8542     72.0973
13700     0.4503      0.8692     0.8542     71.8342
13800     0.4197      0.8734     0.8542     71.5883
13900     0.3800      0.8861     0.8542     72.9498
14000     0.4213      0.8629     0.8542     71.7625
14100     0.4385      0.8650     0.8542     72.1213
14200     0.4410      0.8713     0.8542     71.7518
14300     0.4275      0.8523     0.8542     71.8618
14400     0.4183      0.8671     0.8542     73.5111
14500     0.4410      0.8629     0.8542     72.2338
14600     0.4487      0.8713     0.8542     73.7192
14700     0.4427      0.8565     0.8542     72.3774
14800     0.4027      0.8924     0.8542     72.1429
14900     0.5095      0.8523     0.8542     72.4373
15000     0.3890      0.8882     0.8542     72.4652
15100     0.3925      0.8776     0.8542     73.7510
15200     0.4378      0.8755     0.8542     72.6384
15300     0.4167      0.8608     0.8542     73.1341
15400     0.4161      0.8755     0.8542     72.3313
15500     0.4009      0.8650     0.8542     74.4507
15600     0.3684      0.8861     0.8542     73.4571
15700     0.4554      0.8629     0.8542     74.1200
15800     0.4272      0.8840     0.8542     73.9540
15900     0.4292      0.8734     0.8542     73.5331
16000     0.4064      0.8819     0.8542     73.6457
16100     0.4558      0.8397     0.8542     72.4996
16200     0.4159      0.8629     0.8542     73.7263
16300     0.3810      0.8819     0.8542     73.8784
16400     0.3954      0.8713     0.8542     72.9223
16500     0.4356      0.8671     0.8542     73.6755
16600     0.3788      0.8565     0.8542     71.9108
16700     0.4468      0.8523     0.8542     72.8608
16800     0.4166      0.8776     0.8542     73.4864
16900     0.4030      0.8734     0.8542     73.1689
17000     0.3355      0.8903     0.8542     72.7408
17100     0.4397      0.8586     0.8542     72.7280
17200     0.4339      0.8671     0.8542     72.8570
17300     0.3634      0.8945     0.8542     72.4276
17400     0.4238      0.8671     0.8542     72.9722
17500     0.4224      0.8692     0.8542     74.5715
17600     0.4681      0.8586     0.8542     73.8745
17700     0.3212      0.9051     0.8542     72.9840
17800     0.3935      0.8755     0.8542     73.0720
17900     0.4291      0.8776     0.8542     74.0383
18000     0.3695      0.8882     0.8542     72.7191
18100     0.4537      0.8734     0.8542     73.0188
18200     0.3609      0.8945     0.8542     71.7399
18300     0.4895      0.8439     0.8542     72.5138
18400     0.3302      0.8903     0.8542     73.8788
18500     0.4612      0.8544     0.8542     73.9895
18600     0.4288      0.8650     0.8542     72.5772
18700     0.3620      0.8945     0.8542     74.8887
18800     0.4592      0.8460     0.8542     72.8260
18900     0.4657      0.8650     0.8542     74.0390
19000     0.4650      0.8376     0.8542     74.5010
19100     0.3697      0.8776     0.8542     72.7779
19200     0.4394      0.8692     0.8542     73.8030
19300     0.4335      0.8692     0.8542     72.9539
19400     0.4692      0.8608     0.8542     73.6722
19500     0.3886      0.8713     0.8542     74.9037
19600     0.3799      0.8924     0.8542     74.0653
19700     0.3846      0.8755     0.8542     73.9044
19800     0.4806      0.8481     0.8542     72.8944
19900     0.3485      0.8840     0.8542     74.6319
20000     0.4050      0.8671     0.8542     74.7360
20100     0.3953      0.8586     0.8542     74.9655
20199     0.4383      0.8755     0.8542     73.2847
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6150      0.8122     0.7761     9.9747
00100     0.3555      0.8924     0.8759     72.5599
00200     0.4184      0.8629     0.8760     70.9894
00300     0.4000      0.8840     0.8760     69.5821
00400     0.4616      0.8502     0.8760     69.6236
00500     0.3568      0.8966     0.8760     68.8756
00600     0.3910      0.8776     0.8760     69.8957
00700     0.4642      0.8439     0.8768     69.0464
00800     0.4189      0.8650     0.8768     69.6937
00900     0.4722      0.8481     0.8768     69.3320
01000     0.4278      0.8502     0.8809     68.8901
01100     0.4278      0.8755     0.8809     69.9766
01200     0.3557      0.8966     0.8809     69.6839
01300     0.3594      0.8987     0.8809     70.2678
01400     0.4718      0.8586     0.8840     70.9704
01500     0.4477      0.8586     0.8840     69.7862
01600     0.4402      0.8734     0.8840     70.6972
01700     0.4165      0.8608     0.8840     70.2298
01800     0.3498      0.9008     0.8840     71.1599
01900     0.4015      0.8903     0.8840     69.7854
02000     0.4392      0.8608     0.8840     70.2779
02100     0.3759      0.8797     0.8840     70.3212
02200     0.3878      0.8840     0.8840     70.6965
02300     0.4130      0.8797     0.8840     71.1200
02400     0.3778      0.8819     0.8840     70.1438
02500     0.4674      0.8608     0.8840     70.8773
02600     0.3845      0.8776     0.8840     70.9093
02700     0.3866      0.8692     0.8840     70.6469
02800     0.4619      0.8650     0.8840     71.6684
02900     0.4132      0.8650     0.8840     71.7619
03000     0.3875      0.8797     0.8840     72.5476
03100     0.5027      0.8439     0.8840     72.2640
03200     0.4160      0.8713     0.8840     72.7554
03300     0.5014      0.8439     0.8840     71.2417
03400     0.4715      0.8397     0.8840     71.7974
03500     0.4126      0.8692     0.8840     72.2918
03600     0.3606      0.8755     0.8840     72.0640
03700     0.3694      0.8903     0.8840     72.4646
03800     0.3536      0.8966     0.8840     72.1520
03900     0.4865      0.8418     0.8840     71.8729
04000     0.4507      0.8502     0.8840     72.0795
04100     0.4666      0.8502     0.8840     72.5688
04200     0.4351      0.8629     0.8840     73.4158
04300     0.4068      0.8713     0.8840     72.9872
04400     0.3906      0.8861     0.8840     72.9143
04500     0.4649      0.8544     0.8840     73.3814
04600     0.3717      0.8987     0.8840     72.0861
04700     0.4223      0.8755     0.8840     72.2238
04800     0.3861      0.8713     0.8840     72.4473
04900     0.4092      0.8565     0.8840     72.1326
05000     0.4590      0.8692     0.8840     72.8767
05100     0.3366      0.8966     0.8840     72.8880
05200     0.4294      0.8565     0.8840     72.7358
05300     0.4035      0.8776     0.8840     73.2486
05400     0.3753      0.8713     0.8840     74.7003
05500     0.4484      0.8439     0.8840     79.1012
05600     0.4088      0.8819     0.8840     78.3750
05700     0.3726      0.8882     0.8840     76.1442
05800     0.4411      0.8481     0.8840     73.8616
05900     0.4092      0.8650     0.8840     75.4153
06000     0.4504      0.8671     0.8840     73.5813
06100     0.4732      0.8565     0.8840     72.9536
06200     0.3728      0.8819     0.8840     72.4451
06300     0.3836      0.8861     0.8840     71.6017
06400     0.3998      0.8797     0.8840     72.8956
06500     0.3841      0.8840     0.8840     73.8909
06600     0.4052      0.8840     0.8840     74.0865
06700     0.4043      0.8819     0.8840     72.0912
06800     0.3926      0.8713     0.8840     73.1208
06900     0.3653      0.8840     0.8840     73.8122
07000     0.3978      0.8671     0.8840     72.3862
07100     0.5052      0.8460     0.8840     72.8757
07200     0.3685      0.8776     0.8840     71.8205
07300     0.4283      0.8629     0.8840     71.9583
07400     0.4247      0.8734     0.8840     72.2808
07500     0.3396      0.9051     0.8840     73.3154
07600     0.4462      0.8481     0.8840     72.7380
07700     0.3709      0.8776     0.8840     73.0773
07800     0.5144      0.8502     0.8840     72.9357
07900     0.4299      0.8608     0.8840     72.5817
08000     0.4625      0.8291     0.8840     73.6365
08100     0.4093      0.8861     0.8840     72.7904
08200     0.4428      0.8502     0.8840     73.4741
08300     0.3717      0.8776     0.8840     73.4034
08400     0.3785      0.8882     0.8840     72.2522
08500     0.4573      0.8481     0.8840     73.5922
08600     0.4303      0.8650     0.8840     73.0347
08700     0.4447      0.8629     0.8840     73.9748
08800     0.5067      0.8460     0.8840     73.7250
08900     0.4470      0.8608     0.8840     73.4291
09000     0.4690      0.8418     0.8840     73.5306
09100     0.4466      0.8650     0.8840     74.0444
09200     0.4022      0.8713     0.8840     72.6041
09300     0.4150      0.8692     0.8840     73.8960
09400     0.4080      0.8586     0.8840     73.3317
09500     0.3911      0.8819     0.8840     72.2542
09600     0.4320      0.8544     0.8840     73.7714
09700     0.3972      0.8650     0.8840     73.9858
09800     0.5019      0.8397     0.8840     72.8155
09900     0.4034      0.8797     0.8840     73.6298
Start testing:
Test Accuracy: 0.8767
