Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 80, in <module>
    test_dataloader = torch.utils.data.DataLoader(speech_dataset_test, batch_size=args.batch_size, shuffle=True, num_workers=args.dataloader_num_workers)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 224, in __init__
    sampler = RandomSampler(dataset, generator=generator)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/sampler.py", line 96, in __init__
    "value, but got num_samples={}".format(self.num_samples))
ValueError: num_samples should be a positive integer value, but got num_samples=0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 241, in __init__
    self.lstmBlocks = LSTMLayer(LSTMCellQ, self.input_dim, self.hidden_dim, self.wb, self.ib, self.abMVM, self.abNM, self.noise_level, self.device, cy_div, cy_scale, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='../../QuantizedLSTM/data.nosync/speech_commands_test_set_v0.02', dataset_path_train='../../QuantizedLSTM/data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, train_a=True, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2fc3aec6-b7e3-4deb-baf9-5857c31fa0ac
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17300     1.2937      0.9800     0.9301     43.1037
17400     1.3100      0.9800     0.9301     42.2046
17500     1.3192      0.9700     0.9301     42.8115
17600     1.3051      0.9700     0.9301     42.1832
17700     1.3371      0.9700     0.9301     41.9511
17800     1.3002      0.9900     0.9301     41.7610
17900     1.3216      0.9600     0.9301     42.5135
18000     1.3970      0.9400     0.9301     42.7082
18100     1.3348      0.9700     0.9301     42.4166
18200     1.3599      0.9400     0.9301     42.0138
18300     1.3949      0.9600     0.9301     41.9877
18400     1.2875      0.9900     0.9301     42.0611
18500     1.2771      0.9900     0.9301     42.5369
18600     1.3846      0.9600     0.9301     41.2866
18700     1.3232      0.9700     0.9301     41.2865
18800     1.2870      0.9900     0.9301     40.2594
18900     1.3336      0.9800     0.9301     40.5811
19000     1.2714      0.9900     0.9301     41.3290
19100     1.3616      0.9700     0.9301     40.4244
19200     1.3628      0.9600     0.9301     42.4260
19300     1.2764      0.9800     0.9301     42.1602
19400     1.2827      0.9900     0.9301     42.8488
19500     1.2791      0.9900     0.9309     42.5562
19600     1.3158      0.9700     0.9309     42.0144
19700     1.4112      0.9500     0.9309     41.8585
19800     1.3482      0.9600     0.9309     41.8230
19900     1.3022      0.9800     0.9309     42.1841
20000     1.3207      0.9600     0.9309     42.5435
20100     1.2996      0.9800     0.9309     42.0564
20200     1.2939      1.0000     0.9309     42.3391
20300     1.2971      0.9800     0.9309     41.7279
20400     1.2816      0.9800     0.9309     42.2429
20500     1.2663      1.0000     0.9309     41.3842
20600     1.3383      0.9700     0.9309     41.8039
20700     1.3440      0.9600     0.9309     43.4014
20800     1.3196      0.9700     0.9309     40.4226
20900     1.3019      0.9800     0.9309     39.6772
21000     1.2561      1.0000     0.9309     38.9310
21100     1.2776      0.9800     0.9309     39.3880
21200     1.2886      0.9900     0.9309     39.0037
21300     1.2785      0.9900     0.9309     39.1355
21400     1.3669      0.9600     0.9309     39.3142
21500     1.3238      0.9600     0.9309     39.5686
21600     1.2787      0.9900     0.9309     39.9103
21700     1.3167      0.9600     0.9309     39.5153
21800     1.3437      0.9500     0.9309     39.8643
21900     1.3077      0.9800     0.9309     40.2313
22000     1.3167      0.9800     0.9309     39.1041
22100     1.3150      0.9800     0.9309     39.6140
22200     1.3128      0.9800     0.9309     38.9198
22300     1.3981      0.9400     0.9309     40.5695
22400     1.3335      0.9700     0.9309     39.2785
22500     1.3625      0.9500     0.9309     39.0939
22600     1.3291      0.9600     0.9309     39.8393
22700     1.3438      0.9600     0.9309     39.0817
22800     1.3674      0.9400     0.9309     39.6688
22900     1.2485      1.0000     0.9309     39.4241
23000     1.3336      0.9600     0.9309     39.9882
23100     1.2767      0.9900     0.9309     39.4630
23200     1.3912      0.9300     0.9309     38.9832
23300     1.3754      0.9500     0.9309     39.0362
23400     1.3739      0.9600     0.9309     39.0450
23500     1.3207      0.9800     0.9309     39.2429
23600     1.4173      0.9300     0.9309     39.2488
23700     1.3335      0.9800     0.9309     38.9340
23800     1.2772      0.9900     0.9309     39.6610
23900     1.2777      0.9900     0.9309     39.0100
24000     1.3012      0.9600     0.9309     39.9911
24100     1.2846      0.9900     0.9309     40.7688
24200     1.3138      0.9700     0.9309     41.2955
24300     1.3498      0.9500     0.9309     41.4373
24400     1.3166      0.9800     0.9309     39.7868
24500     1.2937      0.9800     0.9309     40.3248
24600     1.2784      0.9800     0.9309     41.6851
24700     1.3563      0.9500     0.9309     40.9584
24800     1.2931      0.9800     0.9309     41.5788
24900     1.2814      0.9900     0.9309     40.6819
25000     1.3778      0.9500     0.9309     40.9713
25100     1.3491      0.9600     0.9309     40.0420
25200     1.2715      0.9900     0.9309     39.8217
25300     1.4078      0.9400     0.9309     41.0396
25400     1.3165      0.9700     0.9309     40.9345
25500     1.2581      1.0000     0.9309     40.1731
25600     1.2856      0.9600     0.9309     40.5071
25700     1.2863      0.9800     0.9309     41.7450
25800     1.3525      0.9400     0.9309     40.9629
25900     1.3905      0.9400     0.9309     40.3173
26000     1.3218      0.9600     0.9309     40.5596
26100     1.3010      0.9600     0.9309     41.2275
26200     1.3069      0.9800     0.9309     43.9822
26300     1.3107      0.9800     0.9309     42.4367
26400     1.3993      0.9600     0.9309     43.3468
26500     1.3158      0.9900     0.9309     41.9896
26600     1.4265      0.9400     0.9315     41.5280
26700     1.3286      0.9600     0.9315     42.5293
26800     1.2934      0.9800     0.9315     40.3122
26900     1.2611      0.9900     0.9315     38.8821
27000     1.3724      0.9500     0.9315     42.1081
27100     1.2802      0.9800     0.9315     40.0329
27200     1.3459      0.9600     0.9315     40.1196
27300     1.3440      0.9700     0.9315     39.7526
27400     1.3849      0.9500     0.9315     39.2347
27500     1.2849      0.9900     0.9315     42.2146
27600     1.4047      0.9700     0.9315     39.7631
27700     1.3113      0.9800     0.9315     39.5261
27800     1.2966      0.9900     0.9315     39.4497
27900     1.3174      0.9600     0.9315     40.5535
28000     1.3080      0.9900     0.9315     39.1779
28100     1.2528      0.9900     0.9315     39.8331
28200     1.2679      0.9800     0.9315     39.2799
28300     1.2900      0.9700     0.9315     39.7183
28400     1.3089      0.9700     0.9315     39.2376
28500     1.2977      0.9700     0.9315     39.5879
28600     1.3433      0.9800     0.9315     40.0087
28700     1.3416      0.9700     0.9315     39.4942
28800     1.3513      0.9600     0.9315     40.4350
28900     1.3077      0.9700     0.9315     39.4457
29000     1.2677      0.9900     0.9315     39.3383
29100     1.2649      1.0000     0.9315     39.6793
29200     1.2744      1.0000     0.9315     39.5629
29300     1.4908      0.9300     0.9315     39.5220
29400     1.3806      0.9300     0.9315     40.1663
29500     1.2704      1.0000     0.9315     39.6730
29600     1.3039      0.9700     0.9315     41.3465
29700     1.2918      0.9800     0.9315     42.2517
29800     1.2719      0.9800     0.9315     41.7768
29900     1.3139      0.9800     0.9315     39.6241
29999     1.2790      0.9800     0.9315     39.3462
Start Testing:
Test Accuracy: 0.9130
