Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1ddcb3a8-80c5-47b7-9627-e053d9aba7ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
55800     1.7305      0.7676     0.7930     0.1756
55900     1.7329      0.7578     0.7930     0.1972
56000     1.7173      0.7441     0.7930     0.1587
56100     1.7300      0.7578     0.7930     0.1704
56200     1.7359      0.7344     0.7930     0.1872
56300     1.7181      0.7734     0.7930     0.1725
56400     1.7397      0.7441     0.7930     0.1809
56500     1.7598      0.6875     0.7930     0.1798
56600     1.7449      0.7207     0.7930     0.1682
56700     1.7452      0.7773     0.7930     0.1797
56800     1.7344      0.7363     0.7930     0.1804
56900     1.7444      0.7441     0.7930     0.1805
57000     1.7512      0.7422     0.7930     0.1871
57100     1.7348      0.7285     0.7930     0.1768
57200     1.7362      0.7441     0.7930     0.1624
57300     1.7449      0.7363     0.7930     0.1589
57400     1.7291      0.7500     0.7930     0.1698
57500     1.7398      0.7559     0.7930     0.1601
57600     1.7268      0.7715     0.7930     0.1620
57700     1.7373      0.7617     0.7930     0.1685
57800     1.7417      0.7402     0.7930     0.1744
57900     1.7364      0.7559     0.7930     0.1805
58000     1.7280      0.7773     0.7930     0.1726
58100     1.7288      0.7695     0.7930     0.1653
58200     1.7225      0.7637     0.7930     0.1786
58300     1.7398      0.7676     0.7930     0.1765
58400     1.7227      0.7656     0.7930     0.1704
58500     1.7440      0.7324     0.7930     0.1696
58600     1.7346      0.7402     0.7930     0.1762
58700     1.7460      0.7402     0.7930     0.1827
58800     1.7306      0.7852     0.7930     0.1757
58900     1.7331      0.7598     0.7930     0.1883
59000     1.7266      0.7402     0.7930     0.1639
59100     1.7450      0.7266     0.7930     0.1653
59200     1.7210      0.7578     0.7930     0.1939
59300     1.7355      0.7734     0.7930     0.1755
59400     1.7459      0.7500     0.7930     0.1549
59500     1.7292      0.7637     0.7930     0.1853
59600     1.7300      0.7871     0.7930     0.1792
59700     1.7305      0.7637     0.7930     0.1552
59800     1.7431      0.7266     0.7930     0.1771
59900     1.7254      0.7422     0.7930     0.1994
Start Testing:
Test Accuracy: 0.7196
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=3, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, inp_act=None, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
24151f15-1dc6-40b3-9fa2-d90c73c2b576
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=3, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, fp_train=40000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, inp_act=None, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
893d088f-adfd-4f43-9fdf-62d08f2dcfd2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4972      0.0840     0.0760     0.2006
00100     2.4835      0.0762     0.1110     0.1512
00200     2.4713      0.1328     0.1410     0.1374
00300     2.4637      0.1387     0.1650     0.1351
00400     2.4323      0.1562     0.2010     0.1374
00500     2.3907      0.1953     0.2430     0.1271
00600     2.3450      0.2344     0.2540     0.1337
00700     2.2714      0.2715     0.2750     0.1344
00800     2.2797      0.2344     0.3010     0.1325
00900     2.2528      0.3008     0.3200     0.1323
01000     2.2545      0.2441     0.3480     0.1330
01100     2.1958      0.3438     0.3480     0.1359
01200     2.1878      0.3340     0.3710     0.1308
01300     2.1888      0.3398     0.3850     0.1361
01400     2.1727      0.3574     0.3850     0.1314
01500     2.1497      0.3887     0.4050     0.1368
01600     2.1194      0.3730     0.4050     0.1278
01700     2.1517      0.3457     0.4270     0.1364
01800     2.1126      0.3691     0.4270     0.1500
01900     2.0788      0.4238     0.4350     0.1348
02000     2.0884      0.3789     0.4420     0.1258
02100     2.0741      0.4082     0.4420     0.1335
02200     2.0485      0.4531     0.4490     0.1244
02300     2.0642      0.4180     0.4580     0.1405
02400     2.0502      0.4238     0.4760     0.1327
02500     2.0442      0.4316     0.4800     0.1298
02600     2.0126      0.4805     0.4860     0.1483
02700     2.0188      0.4688     0.5100     0.1361
02800     2.0343      0.4668     0.5100     0.1306
02900     2.0632      0.4355     0.5170     0.1249
03000     1.9954      0.5039     0.5270     0.1317
03100     2.0173      0.4590     0.5340     0.1351
03200     1.9745      0.5234     0.5530     0.1392
03300     1.9740      0.5000     0.5610     0.1359
03400     1.9850      0.5000     0.5610     0.1312
03500     1.9776      0.5000     0.5610     0.1349
03600     2.0014      0.4961     0.5650     0.1311
03700     1.9543      0.5234     0.5750     0.1271
03800     1.9453      0.5449     0.5750     0.1216
03900     1.9645      0.5059     0.5770     0.1247
04000     1.9536      0.5430     0.5770     0.1384
04100     1.9338      0.5312     0.5910     0.1298
04200     1.9614      0.5176     0.5910     0.1489
04300     1.9798      0.5234     0.5910     0.1320
04400     1.9385      0.5254     0.5950     0.1355
04500     1.9275      0.5195     0.6020     0.1484
04600     1.9166      0.5703     0.6020     0.1235
04700     1.9411      0.5371     0.6020     0.1270
04800     1.9439      0.5020     0.6120     0.1322
04900     1.9307      0.5430     0.6120     0.1432
05000     1.9363      0.5527     0.6240     0.1354
05100     1.8867      0.6230     0.6240     0.1355
05200     1.9088      0.5762     0.6240     0.1314
05300     1.9098      0.5664     0.6240     0.1240
05400     1.9326      0.5664     0.6240     0.1296
05500     1.8695      0.6113     0.6240     0.1326
05600     1.9165      0.5527     0.6240     0.1335
05700     1.8770      0.6113     0.6280     0.1332
05800     1.9127      0.5547     0.6280     0.1323
05900     1.9149      0.5586     0.6320     0.1254
06000     1.8913      0.5801     0.6320     0.1288
06100     1.8934      0.5762     0.6370     0.1362
06200     1.8922      0.5938     0.6370     0.1254
06300     1.9031      0.6094     0.6370     0.1300
06400     1.8617      0.6348     0.6430     0.1316
06500     1.8681      0.6055     0.6450     0.1494
06600     1.8897      0.5977     0.6540     0.1461
06700     1.8502      0.6172     0.6540     0.1325
06800     1.8824      0.5918     0.6610     0.1267
06900     1.8673      0.6016     0.6610     0.1330
07000     1.8916      0.6309     0.6610     0.1293
07100     1.8642      0.6152     0.6670     0.1302
07200     1.8523      0.6445     0.6770     0.1235
07300     1.8511      0.6270     0.6770     0.1320
07400     1.8668      0.6250     0.6770     0.1249
07500     1.8550      0.6328     0.6770     0.1327
07600     1.8268      0.6875     0.6770     0.1345
07700     1.8473      0.5859     0.6770     0.1281
07800     1.8383      0.6230     0.6770     0.1337
07900     1.8528      0.6328     0.6770     0.1536
08000     1.8544      0.6562     0.6810     0.1494
08100     1.8552      0.6250     0.6860     0.1379
08200     1.8391      0.6406     0.6860     0.1329
08300     1.8739      0.5977     0.6860     0.1328
08400     1.8345      0.6641     0.6860     0.1296
08500     1.8254      0.6621     0.6930     0.1303
08600     1.8440      0.6504     0.7000     0.1293
08700     1.8065      0.6777     0.7000     0.1457
08800     1.8487      0.6582     0.7040     0.1480
08900     1.8341      0.6641     0.7040     0.1226
09000     1.8178      0.6992     0.7040     0.1243
09100     1.8112      0.7188     0.7130     0.1271
09200     1.8318      0.6484     0.7130     0.1322
09300     1.8159      0.6992     0.7180     0.1496
09400     1.8144      0.7070     0.7210     0.1351
09500     1.7691      0.7461     0.7210     0.1338
09600     1.8046      0.7109     0.7300     0.1336
09700     1.8003      0.7207     0.7370     0.1231
09800     1.8280      0.6855     0.7370     0.1258
09900     1.8073      0.7188     0.7370     0.1244
10000     1.8270      0.6699     0.7370     0.1322
10100     1.8110      0.6914     0.7370     0.1456
10200     1.8024      0.7285     0.7470     0.1306
10300     1.7788      0.7383     0.7550     0.1556
10400     1.8048      0.7070     0.7550     0.1338
10500     1.7821      0.7637     0.7550     0.1335
10600     1.8060      0.7168     0.7550     0.1312
10700     1.7907      0.7129     0.7550     0.1233
10800     1.8054      0.7051     0.7550     0.1456
10900     1.8027      0.6992     0.7550     0.1318
11000     1.7933      0.7188     0.7550     0.1348
11100     1.7968      0.7012     0.7550     0.1466
11200     1.7694      0.7793     0.7550     0.1317
11300     1.7866      0.7188     0.7550     0.1481
11400     1.7782      0.7773     0.7570     0.1316
11500     1.7867      0.7559     0.7570     0.1238
11600     1.7757      0.7637     0.7570     0.1240
11700     1.7854      0.7559     0.7570     0.1497
11800     1.7694      0.7383     0.7580     0.1378
11900     1.7858      0.7480     0.7580     0.1293
12000     1.7666      0.7344     0.7580     0.1298
12100     1.7826      0.7168     0.7640     0.1341
12200     1.7804      0.7383     0.7640     0.1287
12300     1.7944      0.7188     0.7640     0.1323
12400     1.7673      0.7539     0.7640     0.1315
12500     1.7736      0.7266     0.7640     0.1253
12600     1.7701      0.7539     0.7640     0.1316
12700     1.7799      0.7422     0.7640     0.1328
12800     1.7943      0.7539     0.7740     0.1500
12900     1.7753      0.7871     0.7740     0.1260
13000     1.7511      0.7676     0.7740     0.1332
13100     1.7533      0.7695     0.7740     0.1283
13200     1.7730      0.7539     0.7740     0.1326
13300     1.8043      0.6992     0.7740     0.1233
13400     1.7769      0.7539     0.7740     0.1209
13500     1.7800      0.7402     0.7740     0.1383
13600     1.7704      0.7324     0.7740     0.1243
13700     1.7763      0.7695     0.7780     0.1350
13800     1.7724      0.7480     0.7780     0.1320
13900     1.7698      0.7715     0.7780     0.1352
14000     1.7529      0.7949     0.7780     0.1246
14100     1.7398      0.8262     0.7780     0.1377
14200     1.7842      0.7207     0.7790     0.1295
14300     1.7554      0.7676     0.7810     0.1320
14400     1.7760      0.7773     0.7810     0.1480
14500     1.7588      0.7598     0.7810     0.1258
14600     1.7667      0.7422     0.7810     0.1285
14700     1.7899      0.7539     0.7810     0.1326
14800     1.7674      0.7500     0.7810     0.1329
14900     1.7571      0.7949     0.7810     0.1247
15000     1.7633      0.7793     0.7810     0.1262
15100     1.7807      0.7500     0.7810     0.1277
15200     1.7628      0.7734     0.7810     0.1335
15300     1.7659      0.7578     0.7900     0.1272
15400     1.7710      0.7500     0.7900     0.1266
15500     1.7596      0.7715     0.7900     0.1467
15600     1.7745      0.7402     0.7930     0.1258
15700     1.7621      0.7930     0.7930     0.1487
15800     1.7546      0.7891     0.7930     0.1313
15900     1.7461      0.7773     0.7930     0.1255
16000     1.7567      0.8066     0.7930     0.132100000     2.4966      0.0684     0.0760     0.2164
00100     2.4805      0.1191     0.1350     0.1426
00200     2.4932      0.0996     0.1500     0.1397
00300     2.4817      0.0879     0.1500     0.1426
00400     2.4208      0.1797     0.1920     0.1351
00500     2.3551      0.2168     0.2690     0.1377
00600     2.3150      0.2402     0.2690     0.1301
00700     2.2846      0.2520     0.3000     0.1291
00800     2.2495      0.2910     0.3070     0.1283
00900     2.2497      0.2695     0.3400     0.1335
01000     2.2544      0.2812     0.3410     0.1370
01100     2.1823      0.3262     0.3410     0.1349
01200     2.1971      0.3242     0.3540     0.1362
01300     2.1748      0.3223     0.3540     0.1374
01400     2.1607      0.3398     0.3560     0.1294
01500     2.1572      0.3379     0.3660     0.1302
01600     2.1221      0.3809     0.3660     0.1386
01700     2.1323      0.3301     0.3890     0.1364
01800     2.1249      0.3438     0.3980     0.1442
01900     2.0839      0.3652     0.4040     0.1273
02000     2.0978      0.3652     0.4050     0.1415
02100     2.0818      0.3750     0.4050     0.1324
02200     2.0723      0.3730     0.4290     0.1374
02300     2.0754      0.4121     0.4290     0.1389
02400     2.0716      0.3809     0.4290     0.1374
02500     2.0776      0.3633     0.4440     0.1307
02600     2.0263      0.4238     0.4450     0.1286
02700     2.0641      0.3672     0.4660     0.1345
02800     2.0684      0.3770     0.4660     0.1392
02900     2.0618      0.3652     0.4660     0.1372
03000     2.0104      0.4570     0.4660     0.1389
03100     2.0297      0.4668     0.4820     0.1271
03200     2.0121      0.4160     0.4820     0.1385
03300     2.0348      0.4414     0.4940     0.1324
03400     1.9948      0.4707     0.5090     0.1392
03500     2.0246      0.4336     0.5090     0.1393
03600     2.0192      0.4316     0.5090     0.1352
03700     2.0179      0.4297     0.5090     0.1299
03800     1.9751      0.4805     0.5090     0.1382
03900     2.0122      0.4277     0.5090     0.1315
04000     1.9519      0.4746     0.5090     0.1329
04100     1.9885      0.4648     0.5090     0.1555
04200     1.9787      0.4492     0.5090     0.1271
04300     2.0148      0.4414     0.5090     0.1335
04400     1.9482      0.4941     0.5090     0.1316
04500     1.9821      0.4727     0.5200     0.1368
04600     1.9965      0.4590     0.5220     0.1334
04700     1.9631      0.5020     0.5220     0.1396
04800     1.9749      0.4766     0.5220     0.1328
04900     1.9528      0.4629     0.5220     0.1321
05000     1.9814      0.4492     0.5470     0.1406
05100     1.9727      0.5117     0.5480     0.1357
05200     1.9810      0.5137     0.5480     0.1382
05300     1.9449      0.5137     0.5480     0.1293
05400     1.9301      0.5195     0.5480     0.1404
05500     1.9216      0.5488     0.5540     0.1360
05600     1.9521      0.4590     0.5540     0.1363
05700     1.9564      0.5273     0.5540     0.1307
05800     1.9407      0.5195     0.5570     0.1387
05900     1.9124      0.5391     0.5690     0.1410
06000     1.9386      0.5039     0.5690     0.1373
06100     1.9299      0.5254     0.5850     0.1368
06200     1.9557      0.4824     0.5850     0.1346
06300     1.9388      0.5488     0.5850     0.1308
06400     1.9284      0.5703     0.5980     0.1397
06500     1.9032      0.6016     0.5990     0.1393
06600     1.9286      0.5371     0.5990     0.1384
06700     1.8806      0.5781     0.6180     0.1312
06800     1.8918      0.5879     0.6180     0.1299
06900     1.9048      0.5781     0.6180     0.1279
07000     1.8901      0.5957     0.6180     0.1323
07100     1.9015      0.5332     0.6180     0.1357
07200     1.9050      0.5566     0.6180     0.1351
07300     1.9219      0.5723     0.6180     0.1315
07400     1.9119      0.5684     0.6180     0.1303
07500     1.8971      0.5801     0.6290     0.1409
07600     1.8693      0.6055     0.6290     0.1357
07700     1.8785      0.6172     0.6290     0.1307
07800     1.8607      0.6172     0.6290     0.1376
07900     1.8514      0.5996     0.6290     0.1396
08000     1.8993      0.5840     0.6290     0.1273
08100     1.8557      0.6230     0.6290     0.1401
08200     1.8684      0.6289     0.6290     0.1353
08300     1.8827      0.5781     0.6290     0.1384
08400     1.8605      0.6074     0.6290     0.1355
08500     1.8565      0.6309     0.6360     0.1319
08600     1.8601      0.5898     0.6360     0.1274
08700     1.8710      0.6172     0.6360     0.1406
08800     1.8504      0.6250     0.6360     0.1279
08900     1.8732      0.6055     0.6360     0.1266
09000     1.8563      0.6484     0.6360     0.1374
09100     1.8606      0.6152     0.6360     0.1308
09200     1.8730      0.6211     0.6360     0.1365
09300     1.8599      0.5996     0.6370     0.1357
09400     1.8298      0.6133     0.6370     0.1293
09500     1.8327      0.6328     0.6370     0.1359
09600     1.8567      0.6055     0.6430     0.1386
09700     1.8340      0.6309     0.6450     0.1317
09800     1.8518      0.6113     0.6500     0.1282
09900     1.8510      0.6230     0.6540     0.1368
10000     1.8194      0.6523     0.6540     0.1428
10100     1.8311      0.6348     0.6540     0.1387
10200     1.8250      0.6484     0.6540     0.1294
10300     1.8349      0.6016     0.6540     0.1370
10400     1.8472      0.6113     0.6600     0.1301
10500     1.8269      0.6523     0.6600     0.1381
10600     1.8390      0.6543     0.6600     0.1329
10700     1.8415      0.6289     0.6600     0.1366
10800     1.8514      0.6367     0.6600     0.1371
10900     1.8269      0.6562     0.6600     0.1624
11000     1.8168      0.6465     0.6600     0.1397
11100     1.8114      0.6621     0.6600     0.1372
11200     1.8239      0.6738     0.6600     0.1393
11300     1.8143      0.6641     0.6600     0.1341
11400     1.8098      0.6523     0.6600     0.1357
11500     1.8335      0.6250     0.6730     0.1423
11600     1.8349      0.6133     0.6730     0.1303
11700     1.8123      0.6621     0.6750     0.1365
11800     1.8235      0.6621     0.6750     0.1400
11900     1.8160      0.6602     0.6750     0.1371
12000     1.8260      0.6230     0.6750     0.1313
12100     1.8208      0.6543     0.6750     0.1437
12200     1.8228      0.6543     0.6750     0.1387
12300     1.8179      0.6250     0.6750     0.1373
12400     1.7998      0.6875     0.6750     0.1368
12500     1.8220      0.6328     0.6760     0.1324
12600     1.8270      0.6660     0.6760     0.1377
12700     1.8074      0.6699     0.6760     0.1322
12800     1.8368      0.6484     0.6760     0.1366
12900     1.8358      0.6445     0.6760     0.1364
13000     1.8081      0.6875     0.6760     0.1331
13100     1.8112      0.6621     0.6900     0.1313
13200     1.8114      0.6895     0.6900     0.1318
13300     1.7951      0.6992     0.6900     0.1330
13400     1.8116      0.6602     0.6900     0.1312
13500     1.8251      0.6465     0.6900     0.1383
13600     1.7908      0.6836     0.6900     0.1303
13700     1.8061      0.6660     0.6900     0.1282
13800     1.8140      0.6367     0.6900     0.1397
13900     1.7980      0.6855     0.6900     0.1304
14000     1.8094      0.6836     0.6900     0.1277
14100     1.7952      0.6777     0.6900     0.1388
14200     1.8230      0.6465     0.6900     0.1388
14300     1.7843      0.6797     0.6900     0.1353
14400     1.8181      0.67
32200     1.7335      0.7773     0.8060     0.1986
32300     1.7179      0.8086     0.8060     0.2091
32400     1.7394      0.7656     0.8190     0.1938
32500     1.7230      0.7988     0.8190     0.1950
32600     1.7606      0.7676     0.8190     0.2291
32700     1.7498      0.7734     0.8190     0.1808
32800     1.7369      0.7715     0.8260     0.2040
32900     1.7337      0.7852     0.8280     0.2124
33000     1.7494      0.7617     0.8280     0.1936
33100     1.7314      0.7754     0.8280     0.1983
33200     1.7399      0.7637     0.8280     0.1847
33300     1.7326      0.7793     0.8280     0.1968
33400     1.7325      0.8047     0.8280     0.2026
33500     1.7305      0.7754     0.8280     0.2271
33600     1.7344      0.7734     0.8280     0.1971
33700     1.7269      0.7793     0.8280     0.2118
33800     1.7481      0.7617     0.8290     0.1899
33900     1.7275      0.8164     0.8290     0.2134
34000     1.7432      0.7715     0.8290     0.1990
34100     1.7334      0.7715     0.8290     0.1854
34200     1.7300      0.7969     0.8290     0.2274
34300     1.7315      0.7988     0.8330     0.1906
34400     1.7539      0.7773     0.8330     0.2036
34500     1.7277      0.7812     0.8330     0.1853
34600     1.7430      0.7578     0.8330     0.1926
34700     1.7239      0.8066     0.8330     0.2275
34800     1.7428      0.7617     0.8330     0.2278
34900     1.7397      0.8066     0.8330     0.2337
35000     1.7206      0.8066     0.8330     0.1904
35100     1.7353      0.7734     0.8330     0.2060
35200     1.7432      0.7754     0.8360     0.1923
35300     1.7414      0.7637     0.8360     0.2209
35400     1.7327      0.7910     0.8360     0.1967
35500     1.7279      0.7988     0.8360     0.1885
35600     1.7354      0.7734     0.8360     0.1934
35700     1.7166      0.7891     0.8360     0.2080
35800     1.7400      0.8203     0.8360     0.1889
35900     1.7407      0.7852     0.8360     0.1748
36000     1.7436      0.7715     0.8360     0.1757
36100     1.7367      0.7949     0.8360     0.2043
36200     1.7374      0.7754     0.8480     0.2182
36300     1.7575      0.7715     0.8480     0.1813
36400     1.7320      0.7871     0.8480     0.2040
36500     1.7267      0.7852     0.8480     0.2266
36600     1.7307      0.8066     0.8480     0.1878
36700     1.7243      0.7969     0.8480     0.2647
36800     1.7224      0.8008     0.8480     0.2117
36900     1.7221      0.7773     0.8480     0.1884
37000     1.7515      0.7910     0.8480     0.1810
37100     1.7193      0.7812     0.8480     0.1892
37200     1.7362      0.7969     0.8480     0.1971
37300     1.7394      0.7637     0.8480     0.2017
37400     1.7396      0.7773     0.8480     0.2127
37500     1.7208      0.8027     0.8480     0.1805
37600     1.7040      0.8359     0.8480     0.2229
37700     1.7488      0.7773     0.8480     0.2367
37800     1.7243      0.8301     0.8480     0.2022
37900     1.7168      0.8203     0.8480     0.1909
38000     1.7351      0.7930     0.8480     0.2259
38100     1.7346      0.7832     0.8480     0.1899
38200     1.7152      0.8223     0.8480     0.1825
38300     1.7114      0.8203     0.8480     0.1825
38400     1.7235      0.8125     0.8480     0.1882
38500     1.7363      0.7988     0.8480     0.2354
38600     1.7193      0.7949     0.8480     0.1864
38700     1.7317      0.7832     0.8480     0.1861
38800     1.7308      0.7734     0.8480     0.2311
38900     1.7500      0.7773     0.8500     0.1908
39000     1.7254      0.8086     0.8500     0.2066
39100     1.7186      0.8262     0.8500     0.2021
39200     1.7267      0.7910     0.8500     0.1812
39300     1.7314      0.7793     0.8500     0.2152
39400     1.7366      0.7891     0.8500     0.1843
39500     1.7391      0.7832     0.8500     0.1980
39600     1.7108      0.7871     0.8500     0.1919
39700     1.7219      0.8184     0.8500     0.1848
39800     1.7252      0.8203     0.8500     0.1782
39900     1.7188      0.8203     0.8500     0.2034
40000     1.7196      0.8105     0.8500     0.1852
40100     1.7121      0.8203     0.8500     0.1816
40200     1.7038      0.8223     0.8500     0.2091
40300     1.7294      0.8184     0.8500     0.2022
40400     1.7149      0.8164     0.8500     0.2115
40500     1.7115      0.8105     0.8500     0.2095
40600     1.7398      0.7910     0.8510     0.1860
40700     1.7201      0.8379     0.8510     0.1798
40800     1.7349      0.8262     0.8510     0.2343
40900     1.7288      0.8047     0.8510     0.1847
41000     1.6924      0.8535     0.8510     0.1861
41100     1.7418      0.7852     0.8510     0.2190
41200     1.7095      0.8086     0.8510     0.1775
41300     1.7317      0.8105     0.8510     0.1950
41400     1.7243      0.8203     0.8530     0.1797
41500     1.7201      0.8145     0.8530     0.1954
41600     1.7033      0.8281     0.8530     0.1843
41700     1.7123      0.8203     0.8530     0.2157
41800     1.7133      0.8203     0.8530     0.1952
41900     1.7288      0.8105     0.8530     0.2091
42000     1.7328      0.8301     0.8530     0.1871
42100     1.7415      0.8027     0.8530     0.2077
42200     1.7251      0.7949     0.8530     0.1988
42300     1.7223      0.8242     0.8550     0.2220
42400     1.7120      0.8145     0.8550     0.2187
42500     1.7158      0.8223     0.8550     0.1938
42600     1.7012      0.8477     0.8550     0.1916
42700     1.7139      0.8418     0.8550     0.1863
42800     1.7105      0.8418     0.8560     0.1822
42900     1.7112      0.8301     0.8560     0.2241
43000     1.7142      0.8496     0.8560     0.1954
43100     1.7322      0.8262     0.8560     0.1959
43200     1.7145      0.8262     0.8560     0.2073
43300     1.7162      0.8496     0.8610     0.1953
43400     1.7071      0.8281     0.8610     0.1838
43500     1.7180      0.8535     0.8610     0.2183
43600     1.7330      0.8320     0.8650     0.2190
43700     1.7456      0.7852     0.8650     0.2184
43800     1.7358      0.8105     0.8650     0.2041
43900     1.7225      0.8418     0.8850     0.1967
44000     1.7229      0.8438     0.8850     0.1975
44100     1.7256      0.8223     0.8850     0.2218
44200     1.7115      0.8398     0.8850     0.2065
44300     1.7322      0.8105     0.8850     0.2278
44400     1.7111      0.8340     0.8850     0.1951
44500     1.7265      0.8164     0.8850     0.2443
44600     1.7204      0.8223     0.8850     0.2288
44700     1.7041      0.8613     0.8850     0.2424
44800     1.7167      0.8438     0.8850     0.2122
44900     1.7231      0.8203     0.8850     0.2049
45000     1.7106      0.8496     0.8850     0.1887
45100     1.7137      0.8125     0.8850     0.2127
45200     1.7296      0.8281     0.8850     0.2084
45300     1.7262      0.8125     0.8850     0.1926
45400     1.7135      0.8418     0.8850     0.1943
45500     1.7129      0.8281     0.8850     0.1946
45600     1.7101      0.8574     0.8850     0.1836
45700     1.7132      0.8203     0.8850     0.1808
45800     1.7182      0.8477     0.8850     0.2304
45900     1.7127      0.8555     0.8850     0.2045
46000     1.7234      0.8340     0.8850     0.2077
46100     1.7133      0.8574     0.8850     0.2154
46200     1.7394      0.7969     0.8850     0.2000
46300     1.7227      0.8340     0.8850     0.2071
46400     1.7177      0.8379     0.8850     0.1848
46500     1.7106      0.8535     0.8850     0.2048
46600     1.7246      0.8262     0.8850     0.1934
46700     1.7177      0.8594     0.8850     0.1990
46800     1.7309      0.8301     0.8850     0.1931
46900     1.7475      0.8027     0.8850     0.1991
47000     1.7051      0.8613     0.8850     0.1961
47100     1.7185      0.8379     0.8850     0.1759
47200     1.7078      0.8672     0.8850     0.2246
47300     1.7209      0.8477     0.8850     0.2181
47400     1.7161      0.8359     0.8850     0.2075
47500     1.7330      0.8105     0.8850     0.2178
47600     1.7049      0.8398     0.8850     0.1975
47700     1.7139      0.8418     0.8850     0.1870
47800     1.7322      0.8340     0.8850     0.1765
47900     1.7107      0.8496     0.8850     0.2106
48000     1.7147      0.8359     0.8850     0.1971
48100     1.7366      0.8203     0.8850     0.1976
48200     1.7358      0.8320     0.8850     0.1922
48300     1.7095      0.8555     0.8850     0.1866
48400     1.7282      0.8086     0.8850     0.2044
48500     1.7405      0.8242     0.8850     0.2084
48600     1.7244      0.8301     0.8850     0.1936
48700     1.7197      0.8164     0.8850     0.2242
48800     1.7177      0.8320     0.8850     0.1862
48900     1.7302      0.8125     0.8850     0.2009
49000     1.7105      0.8633     0.8850     0.2072
49100     1.7208      0.8398     0.8850     0.2164
49200     1.7362      0.8242     0.8850     0.1916
49300     1.7025      0.8613     0.8850     0.2314
49400     1.7182      0.8398     0.8850     0.2339
49500     1.7180      0.8379     0.8850     0.2071
49600     1.7251      0.8340     0.8850     0.1985
49700     1.7213      0.8535     0.8850     0.2181
49800     1.7171      0.8262     0.8850     0.1896
49900     1.7335      0.8418     0.8850     0.2284
50000     1.7131      0.8398     0.8850     0.1966
50100     1.7255      0.8340     0.8850     0.1968
50200     1.7299      0.8379     0.8850     0.2031
50300     1.7063      0.8652     0.8850     0.2110
50400     1.7191      0.8438     0.8850     0.1993
50500     1.7155      0.8418     0.8850     0.1899
50600     1.7236      0.8516     0.8850     0.1816
50700     1.7119      0.8418     0.8850     0.1830
50800     1.7276      0.8457     0.8850     0.1828
50900     1.7230      0.8359     0.8850     0.2229
51000     1.7237      0.8281     0.8850     0.2026
51100     1.7182      0.8301     0.8850     0.2012
51200     1.7235      0.8320     0.8850     0.2040
51300     1.7226      0.8379     0.8850     0.2130
51400     1.7150      0.8301     0.8850     0.1936
51500     1.7116      0.8555     0.8850     0.2073
51600     1.7021      0.8633     0.8850     0.2104
51700     1.7143      0.8477     0.8850     0.1911
51800     1.7381      0.8359     0.8850     0.1895
51900     1.7278      0.8496     0.8850     0.1951
52000     1.7224      0.8184     0.8850     0.2242
