Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
150b4a90-de63-4371-ad54-ecbe1186d7cc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.2156      0.2832     0.3390     0.2211
57600     2.2555      0.2461     0.3390     0.1869
57700     2.2116      0.2871     0.3390     0.2030
57800     2.2107      0.2617     0.3390     0.1990
57900     2.2043      0.3105     0.3390     0.1947
58000     2.2166      0.2676     0.3390     0.1941
58100     2.2129      0.2480     0.3390     0.1933
58200     2.1623      0.2715     0.3390     0.2085
58300     2.1878      0.2676     0.3390     0.2072
58400     2.2226      0.2715     0.3390     0.1933
58500     2.2122      0.2734     0.3390     0.1747
58600     2.2427      0.2559     0.3390     0.1979
58700     2.1953      0.3125     0.3390     0.1927
58800     2.1949      0.2656     0.3390     0.2115
58900     2.2031      0.2812     0.3390     0.2142
59000     2.2149      0.2949     0.3390     0.2207
59100     2.2325      0.2559     0.3390     0.2000
59200     2.2592      0.2480     0.3390     0.1880
59300     2.2064      0.2559     0.3390     0.1959
59400     2.1872      0.2832     0.3390     0.1874
59500     2.1991      0.2773     0.3390     0.2875
59600     2.1982      0.2871     0.3390     0.2649
59700     2.2161      0.2754     0.3390     0.2717
59800     2.2236      0.2559     0.3390     0.1843
59900     2.1950      0.2715     0.3390     0.3632
60000     2.2267      0.2422     0.3390     0.2662
60100     2.1744      0.3008     0.3390     0.2125
60200     2.1888      0.2500     0.3390     0.3163
60300     2.1633      0.3145     0.3390     0.4133
60400     2.1934      0.2773     0.3390     0.2881
60500     2.1871      0.2676     0.3390     0.3796
60600     2.2066      0.2520     0.3390     0.3090
60700     2.2311      0.2812     0.3390     0.3283
60800     2.2360      0.2363     0.3390     0.3892
60900     2.1869      0.3066     0.3390     0.3299
61000     2.2200      0.2695     0.3390     0.2155
61100     2.1994      0.2754     0.3390     0.1835
61200     2.2195      0.2656     0.3390     0.2858
61300     2.2401      0.2383     0.3390     0.1864
61400     2.2313      0.2637     0.3390     0.2403
61500     2.2267      0.2793     0.3390     0.3106
61600     2.2455      0.2305     0.3390     0.2186
61700     2.2332      0.2383     0.3390     0.2171
61800     2.2106      0.2734     0.3390     0.1919
61900     2.2177      0.2539     0.3390     0.2139
62000     2.2392      0.2578     0.3390     0.1714
62100     2.2277      0.2715     0.3390     0.2072
62200     2.2341      0.2578     0.3390     0.2137
62300     2.2046      0.2949     0.3390     0.2061
62400     2.2417      0.2637     0.3390     0.1878
62500     2.2622      0.2305     0.3390     0.2059
62600     2.2272      0.2695     0.3390     0.2049
62700     2.1993      0.2754     0.3390     0.2068
62800     2.2134      0.2871     0.3390     0.1890
62900     2.1894      0.2988     0.3390     0.1936
63000     2.2229      0.2441     0.3390     0.2029
63100     2.2189      0.3008     0.3390     0.1891
63200     2.2084      0.2520     0.3390     0.2380
63300     2.2071      0.2715     0.3390     0.2277
63400     2.2090      0.2617     0.3390     0.2186
63500     2.2197      0.2695     0.3390     0.1826
63600     2.2113      0.2539     0.3390     0.1925
63700     2.2204      0.2734     0.3390     0.2411
63800     2.1788      0.3027     0.3390     0.2066
63900     2.2504      0.2754     0.3390     0.2096
64000     2.2232      0.2871     0.3390     0.1976
64100     2.2127      0.2598     0.3390     0.2299
64200     2.2231      0.2402     0.3390     0.1948
64300     2.2325      0.2383     0.3390     0.2395
64400     2.1980      0.2988     0.3390     0.2334
64500     2.1828      0.2578     0.3390     0.2331
64600     2.2013      0.2695     0.3390     0.2023
64700     2.1883      0.2676     0.3390     0.1945
64800     2.2261      0.2441     0.3390     0.2116
64900     2.1903      0.2988     0.3390     0.2088
65000     2.2005      0.3008     0.3390     0.1810
65100     2.2081      0.2754     0.3390     0.1890
65200     2.2218      0.2695     0.3390     0.2070
65300     2.2084      0.2559     0.3390     0.2063
65400     2.2102      0.2695     0.3390     0.2221
65500     2.1859      0.2871     0.3390     0.2061
65600     2.2072      0.2871     0.3390     0.1859
65700     2.2026      0.2891     0.3390     0.2178
65800     2.2191      0.2656     0.3390     0.2032
65900     2.2354      0.2832     0.3390     0.2409
66000     2.2319      0.2617     0.3390     0.2194
66100     2.1940      0.2559     0.3390     0.2143
66200     2.2229      0.2520     0.3390     0.2208
66300     2.1985      0.2930     0.3390     0.1957
66400     2.2460      0.2285     0.3390     0.2030
66500     2.1872      0.2754     0.3390     0.2229
66600     2.1866      0.2969     0.3390     0.2297
66700     2.2189      0.2637     0.3390     0.2087
66800     2.1912      0.3066     0.3390     0.2237
66900     2.2229      0.2422     0.3390     0.2244
67000     2.2181      0.2754     0.3390     0.2383
67100     2.2156      0.2559     0.3390     0.2148
67200     2.2151      0.2695     0.3390     0.2189
67300     2.2341      0.2832     0.3390     0.2009
67400     2.2554      0.2227     0.3390     0.2160
67500     2.1688      0.2812     0.3390     0.2210
67600     2.2270      0.2793     0.3390     0.1969
67700     2.2625      0.2676     0.3390     0.1942
67800     2.1986      0.3105     0.3390     0.1822
67900     2.2160      0.2812     0.3390     0.2187
68000     2.2259      0.2754     0.3390     0.2179
68100     2.1814      0.2949     0.3390     0.2230
68200     2.2080      0.2656     0.3390     0.2757
68300     2.2024      0.3047     0.3390     0.2173
68400     2.2246      0.2695     0.3390     0.2100
68500     2.2326      0.2305     0.3390     0.1939
68600     2.2219      0.2871     0.3390     0.2202
68700     2.2333      0.2520     0.3390     0.2182
68800     2.2175      0.2461     0.3390     0.2151
68900     2.2128      0.2910     0.3390     0.1989
69000     2.2279      0.2754     0.3390     0.1866
69100     2.1998      0.2539     0.3390     0.1898
69200     2.2005      0.2480     0.3390     0.3057
69300     2.2385      0.2402     0.3390     0.3755
69400     2.1917      0.3086     0.3390     0.2112
69500     2.1892      0.2773     0.3390     0.2373
69600     2.2187      0.2754     0.3390     0.4230
69700     2.1963      0.3203     0.3390     0.4136
69800     2.1960      0.3105     0.3390     0.4000
69900     2.1911      0.3125     0.3390     0.2607
70000     2.2022      0.2520     0.3390     0.3248
70100     2.2059      0.2871     0.3390     0.4160
70200     2.2051      0.3047     0.3390     0.3456
70300     2.1934      0.2988     0.3390     0.2242
70400     2.2506      0.2402     0.3390     0.3822
70500     2.2313      0.2773     0.3390     0.3383
70600     2.1958      0.2812     0.3390     0.2865
70700     2.2161      0.2617     0.3390     0.3611
70800     2.2335      0.2656     0.3390     0.2000
70900     2.2207      0.2852     0.3390     0.2436
71000     2.2194      0.2773     0.3390     0.2733
71100     2.1800      0.3164     0.3390     0.2490
71200     2.2034      0.2812     0.3390     0.2045
71300     2.1988      0.2832     0.3390     0.1761
71400     2.2009      0.3223     0.3390     0.2100
71500     2.2156      0.2578     0.3390     0.2154
71600     2.2094      0.2812     0.3390     0.2113
71700     2.2267      0.2480     0.3390     0.2077
71800     2.2269      0.2734     0.3390     0.1952
71900     2.2444      0.2578     0.3390     0.2078
72000     2.1893      0.2910     0.3390     0.1991
72100     2.2189      0.2637     0.3390     0.2012
72200     2.2455      0.2910     0.3390     0.2086
72300     2.2338      0.2715     0.3390     0.2280
72400     2.2038      0.2871     0.3390     0.1948
72500     2.2051      0.2930     0.3390     0.2161
72600     2.2027      0.2656     0.3390     0.2317
72700     2.2240      0.2871     0.3390     0.1845
72800     2.2278      0.2832     0.3390     0.1894
72900     2.2212      0.2383     0.3390     0.2002
73000     2.2353      0.2520     0.3390     0.2093
73100     2.2291      0.2676     0.3390     0.1859
73200     2.2298      0.2656     0.3390     0.1936
73300     2.2260      0.2812     0.3390     0.1910
73400     2.2212      0.2734     0.3390     0.1961
73500     2.2336      0.2734     0.3390     0.2368
73600     2.2030      0.2891     0.3390     0.2102
73700     2.2373      0.2070     0.3390     0.2466
73800     2.2359      0.2441     0.3390     0.2188
73900     2.2109      0.2617     0.3390     0.2161
74000     2.2114      0.2715     0.3390     0.2026
74100     2.2407      0.2539     0.3390     0.2002
74200     2.2052      0.2988     0.3390     0.1762
74300     2.1922      0.2578     0.3390     0.1774
74400     2.2019      0.2441     0.3390     0.2280
74500     2.1805      0.2988     0.3390     0.2135
74600     2.1993      0.2812     0.3390     0.2484
74700     2.2202      0.3086     0.3390     0.2064
74800     2.2101      0.3008     0.3390     0.1872
74900     2.1993      0.2910     0.3390     0.2308
75000     2.1896      0.3047     0.3390     0.2212
75100     2.2305      0.2559     0.3390     0.1992
75200     2.2026      0.2734     0.3390     0.2177
75300     2.2287      0.2656     0.3390     0.1875
75400     2.2186      0.2773     0.3390     0.2493
75500     2.2036      0.2773     0.3390     0.1903
75600     2.2350      0.2734     0.3390     0.2013
75700     2.1902      0.2617     0.3390     0.1940
75800     2.2031      0.2910     0.3390     0.2035
75900     2.2082      0.2871     0.3390     0.1891
76000     2.2225      0.2754     0.3390     0.1977
76100     2.2380      0.2656     0.3390     0.1877
76200     2.2409      0.2441     0.3390     0.2096
76300     2.1924      0.2793     0.3390     0.1956
76400     2.2121      0.2969     0.3390     0.1991
76500     2.2117      0.3047     0.3390     0.1691
76600     2.2072      0.3066     0.3390     0.2208
76700     2.2073      0.2891     0.3390     0.1854
76800     2.2540      0.2754     0.3390     0.2248
76900     2.2169      0.2812     0.3390     0.1949
77000     2.2202      0.2812     0.3390     0.2195
77100     2.2150      0.2676     0.3390     0.1806
77200     2.2182      0.2598     0.3390     0.1668
77300     2.2561      0.2598     0.3390     0.2137
77400     2.2088      0.2852     0.3390     0.1756
77500     2.2126      0.2676     0.3390     0.2040
77600     2.2078      0.2891     0.3390     0.1983
77700     2.2077      0.2656     0.3390     0.2291
77800     2.2212      0.2461     0.3390     0.2163
77900     2.2080      0.2891     0.3390     0.2054
78000     2.2260      0.2578     0.3390     0.2029
78100     2.2217      0.2715     0.3390     0.1713
78200     2.2081      0.2695     0.3390     0.1801
78300     2.2113      0.2832     0.3390     0.2331
78400     2.1953      0.2871     0.3390     0.2046
78500     2.2093      0.2852     0.3390     0.1715
78600     2.1939      0.2910     0.3390     0.1921
78700     2.2464      0.2227     0.3390     0.2315
78800     2.2286      0.2422     0.3390     0.2082
78900     2.1718      0.2832     0.3390     0.1966
79000     2.2344      0.2754     0.3390     0.1958
79100     2.2358      0.2383     0.3390     0.1962
79200     2.2279      0.2754     0.3390     0.2499
79300     2.2630      0.2305     0.3390     0.2041
79400     2.1983      0.2695     0.3390     0.1848
79500     2.2040      0.2656     0.3390     0.2090
79600     2.2167      0.2559     0.3390     0.2146
79700     2.2098      0.2637     0.3390     0.1870
79800     2.2151      0.2852     0.3390     0.2081
79900     2.2108      0.2617     0.3390     0.2270
80000     2.2132      0.2793     0.3390     0.1954
80100     2.2416      0.2539     0.3390     0.1988
80200     2.2276      0.2656     0.3390     0.1756
80300     2.2171      0.2754     0.3390     0.2068
80400     2.2366      0.2441     0.3390     0.2135
80500     2.1966      0.2559     0.3390     0.2112
80600     2.1984      0.2695     0.3390     0.1683
80700     2.2211      0.2383     0.3390     0.2045
80800     2.2246      0.2695     0.3390     0.1901
80900     2.2050      0.2852     0.3390     0.2065
81000     2.2136      0.2891     0.3390     0.1949
81100     2.1887      0.2891     0.3390     0.1891
81200     2.2043      0.2754     0.3390     0.2337
81300     2.2139      0.2910     0.3390     0.2057
81400     2.2207      0.2500     0.3390     0.2049
81500     2.2390      0.2402     0.3390     0.1873
81600     2.2247      0.2500     0.3390     0.1839
81700     2.2257      0.2656     0.3390     0.2063
81800     2.2027      0.2676     0.3390     0.1977
81900     2.2018      0.2520     0.3390     0.2301
82000     2.2164      0.2715     0.3390     0.2369
82100     2.2276      0.2812     0.3390     0.1884
82200     2.2413      0.2461     0.3390     0.2063
82300     2.2171      0.2676     0.3390     0.2005
82400     2.1918      0.2793     0.3390     0.1858
82500     2.2228      0.2617     0.3390     0.2063
82600     2.2452      0.2266     0.3390     0.1906
82700     2.2395      0.2539     0.3390     0.2011
82800     2.2324      0.2227     0.3390     0.2376
82900     2.2264      0.2754     0.3390     0.2274
83000     2.2038      0.2891     0.3390     0.1965
83100     2.1987      0.2949     0.3390     0.1956
83200     2.2320      0.2559     0.3390     0.1842
83300     2.1875      0.2695     0.3390     0.2157
83400     2.2110      0.2695     0.3450     0.2375
83500     2.2097      0.2695     0.3450     0.2004
83600     2.2291      0.2754     0.3450     0.1988
83700     2.2128      0.3105     0.3450     0.1941
83800     2.2465      0.2539     0.3450     0.2232
83900     2.2194      0.2734     0.3450     0.2026
84000     2.2158      0.2520     0.3450     0.1909
84100     2.2197      0.2578     0.3450     0.3297
84200     2.2091      0.2617     0.3450     0.2013
84300     2.1840      0.2812     0.3450     0.1986
84400     2.2458      0.2383     0.3450     0.2027
84500     2.1947      0.3008     0.3450     0.1962
84600     2.2205      0.2637     0.3450     0.1770
84700     2.2093      0.2363     0.3450     0.1977
84800     2.2393      0.2500     0.3450     0.2235
84900     2.2063      0.2695     0.3450     0.2348
85000     2.2138      0.3047     0.3450     0.1989
85100     2.2162      0.3027     0.3450     0.1977
85200     2.2013      0.2812     0.3450     0.2212
85300     2.1985      0.2812     0.3450     0.1951
85400     2.2178      0.2676     0.3450     0.2149
85500     2.2266      0.2461     0.3450     0.1913
85600     2.2373      0.2695     0.3450     0.2029
85700     2.2073      0.2812     0.3450     0.2301
85800     2.2340      0.2578     0.3450     0.1977
85900     2.2043      0.2812     0.3450     0.1836
86000     2.2382      0.2422     0.3450     0.1717
86100     2.2000      0.2988     0.3450     0.2191
86200     2.2205      0.2695     0.3450     0.2063
86300     2.2120      0.2422     0.3450     0.1821
86400     2.2139      0.2500     0.3450     0.2622
86500     2.2164      0.2734     0.3450     0.2211
86600     2.2162      0.2656     0.3450     0.2063
86700     2.1817      0.2949     0.3450     0.2165
86800     2.2177      0.2734     0.3450     0.1993
86900     2.2101      0.2754     0.3450     0.1933
87000     2.2099      0.2871     0.3450     0.2043
87100     2.1893      0.2617     0.3450     0.2156
87200     2.2100      0.2676     0.3450     0.2144
87300     2.2042      0.2793     0.3450     0.2245
87400     2.2265      0.2754     0.3450     0.1991
87500     2.2310      0.2656     0.3450     0.2347
87600     2.1920      0.3320     0.3450     0.1956
87700     2.1832      0.3164     0.3450     0.2346
87800     2.2363      0.2559     0.3450     0.1867
87900     2.2464      0.2598     0.3450     0.2133
88000     2.1839      0.2441     0.3450     0.1874
88100     2.1892      0.2773     0.3450     0.2075
88200     2.2132      0.2520     0.3450     0.1879
88300     2.2020      0.2715     0.3450     0.2445
88400     2.2162      0.2754     0.3450     0.2098
88500     2.2474      0.2500     0.3450     0.2124
88600     2.2613      0.2441     0.3450     0.2139
88700     2.2070      0.2773     0.3450     0.1854
88800     2.2091      0.2754     0.3450     0.1850
88900     2.1802      0.2871     0.3450     0.2013
89000     2.2092      0.2441     0.3450     0.1980
89100     2.1958      0.2695     0.3450     0.1876
89200     2.2266      0.2480     0.3450     0.1880
89300     2.1905      0.2812     0.3450     0.2388
89400     2.2182      0.2852     0.3450     0.2046
89500     2.1744      0.3320     0.3450     0.1918
89600     2.2058      0.2715     0.3450     0.2125
89700     2.2366      0.2539     0.3450     0.1925
89800     2.1939      0.2676     0.3450     0.2215
89900     2.2008      0.3125     0.3450     0.2218
90000     2.2240      0.3008     0.3450     0.1838
90100     2.1784      0.3379     0.3450     0.2201
90200     2.2267      0.2715     0.3450     0.1855
90300     2.2104      0.2539     0.3450     0.2300
90400     2.1962      0.2871     0.3450     0.1918
90500     2.2370      0.2715     0.3450     0.2393
90600     2.1921      0.2637     0.3450     0.1937
90700     2.2078      0.2852     0.3450     0.1902
90800     2.2218      0.2793     0.3450     0.2095
90900     2.2344      0.2598     0.3450     0.2106
91000     2.2121      0.2578     0.3450     0.2085
91100     2.2456      0.2422     0.3450     0.1830
91200     2.1979      0.3047     0.3450     0.2031
91300     2.2054      0.2422     0.3450     0.2021
91400     2.2228      0.2793     0.3450     0.1840
91500     2.2007      0.2852     0.3450     0.2154
91600     2.2321      0.2676     0.3450     0.1820
91700     2.2097      0.3027     0.3450     0.1959
91800     2.2295      0.2559     0.3450     0.2094
91900     2.1927      0.2656     0.3450     0.2159
92000     2.1697      0.2930     0.3450     0.2276
92100     2.1704      0.3223     0.3450     0.2012
92200     2.2031      0.2676     0.3450     0.1812
92300     2.1915      0.3008     0.3450     0.1864
92400     2.2187      0.2773     0.3450     0.1826
92500     2.2161      0.2539     0.3450     0.2167
92600     2.1850      0.2891     0.3450     0.1963
92700     2.2356      0.2754     0.3450     0.1921
92800     2.2097      0.2520     0.3450     0.1907
92900     2.2231      0.2832     0.3450     0.2245
93000     2.1721      0.3125     0.3450     0.1936
93100     2.1653      0.3242     0.3450     0.2062
93200     2.2225      0.2500     0.3450     0.2204
93300     2.2170      0.2344     0.3450     0.2018
93400     2.2063      0.2734     0.3450     0.2387
93500     2.1906      0.2812     0.3450     0.1982
93600     2.2023      0.2637     0.3450     0.2175
93700     2.2198      0.2520     0.3450     0.1854
93800     2.2262      0.2910     0.3450     0.2310
93900     2.2348      0.2324     0.3450     0.1740
94000     2.2079      0.2871     0.3450     0.2111
94100     2.1753      0.3262     0.3450     0.1912
94200     2.1856      0.2930     0.3450     0.2045
94300     2.2240      0.2676     0.3450     0.2095
94400     2.2244      0.2910     0.3450     0.2056
94500     2.2278      0.2578     0.3450     0.1789
94600     2.1955      0.2949     0.3450     0.1843
94700     2.2343      0.2910     0.3450     0.1942
94800     2.2229      0.2695     0.3450     0.1995
94900     2.2332      0.2793     0.3450     0.2451
95000     2.1944      0.2891     0.3450     0.2062
95100     2.1719      0.3008     0.3450     0.1829
95200     2.2380      0.2734     0.3450     0.1983
95300     2.2097      0.2676     0.3450     0.1701
95400     2.2384      0.2812     0.3450     0.1688
95500     2.2151      0.2754     0.3450     0.2025
95600     2.2218      0.2598     0.3450     0.2010
95700     2.2067      0.2812     0.3450     0.2312
95800     2.2013      0.2637     0.3450     0.1970
95900     2.2074      0.2520     0.3450     0.1925
96000     2.2201      0.2598     0.3450     0.1963
96100     2.1932      0.2969     0.3450     0.2311
96200     2.2179      0.2715     0.3450     0.1775
96300     2.2095      0.2910     0.3450     0.2463
96400     2.2390      0.2617     0.3450     0.1949
96500     2.1857      0.2949     0.3450     6.7344
96600     2.1861      0.3125     0.3450     0.2097
96700     2.1973      0.2832     0.3450     0.2161
96800     2.1938      0.2832     0.3450     0.2163
96900     2.2291      0.2695     0.3450     0.1880
97000     2.2271      0.2715     0.3450     0.2042
97100     2.1945      0.2715     0.3450     0.1860
97200     2.2308      0.2402     0.3450     0.1926
97300     2.2115      0.2637     0.3450     0.2055
97400     2.2317      0.2637     0.3450     0.1820
97500     2.1922      0.2676     0.3450     0.1800
97600     2.2044      0.2871     0.3450     0.2432
97700     2.1969      0.2559     0.3450     0.2110
97800     2.2139      0.2754     0.3450     0.1985
97900     2.2142      0.2676     0.3450     0.2182
98000     2.2207      0.2363     0.3450     0.1949
98100     2.1768      0.2852     0.3450     0.1808
98200     2.2198      0.2617     0.3450     0.2365
98300     2.2084      0.2676     0.3450     0.2011
98400     2.2265      0.2598     0.3450     0.2405
98500     2.2278      0.2402     0.3450     0.2292
98600     2.2249      0.2871     0.3450     0.2176
98700     2.2010      0.2871     0.3450     0.1999
98800     2.2164      0.2637     0.3450     0.2199
98900     2.2314      0.2500     0.3450     0.2105
99000     2.2251      0.2520     0.3450     0.2251
99100     2.2060      0.2852     0.3450     0.1992
99200     2.2096      0.2715     0.3450     0.2122
99300     2.2185      0.2832     0.3450     0.2195
99400     2.2142      0.2441     0.3450     0.1854
99500     2.2016      0.2910     0.3450     0.2052
99600     2.2443      0.2617     0.3450     0.1959
99700     2.1956      0.2734     0.3450     0.2148
99800     2.2339      0.2305     0.3450     0.1898
99900     2.2057      0.2773     0.3450     0.2334
100000     2.1919      0.2754     0.3450     0.2158
100100     2.2536      0.2324     0.3450     0.1755
100200     2.2411      0.2461     0.3450     0.2057
100300     2.1486      0.2930     0.3450     0.2010
100400     2.2270      0.2676     0.3450     0.2104
100500     2.2088      0.2773     0.3450     0.1869
100600     2.1901      0.2695     0.3450     0.1858
100700     2.2139      0.2793     0.3450     0.2058
100800     2.1827      0.2734     0.3450     0.2103
100900     2.2436      0.2500     0.3450     0.2149
101000     2.2270      0.2734     0.3450     0.2105
101100     2.2521      0.2363     0.3450     0.2358
101200     2.2005      0.2734     0.3450     0.1815
101300     2.2019      0.2812     0.3450     0.2109
101400     2.2201      0.2852     0.3450     0.1747
101500     2.2160      0.2949     0.3450     0.2295
101600     2.2261      0.2559     0.3450     0.1785
101700     2.1899      0.2988     0.3450     0.1880
101800     2.2046      0.2852     0.3450     0.2047
101900     2.1931      0.2715     0.3450     0.1778
102000     2.2051      0.2539     0.3450     0.1824
102100     2.1808      0.3066     0.3450     0.1842
102200     2.2182      0.2598     0.3450     0.1871
102300     2.1766      0.2871     0.3450     0.2154
102400     2.2291      0.2539     0.3450     0.1992
102500     2.2240      0.2402     0.3450     0.1838
102600     2.2180      0.2383     0.3450     0.1854
102700     2.2134      0.2617     0.3450     0.1982
102800     2.2286      0.2891     0.3450     0.1961
102900     2.1984      0.2734     0.3450     0.2095
103000     2.1906      0.2754     0.3450     0.1909
103100     2.2378      0.2461     0.3450     0.2383
103200     2.2293      0.2656     0.3450     0.1883
103300     2.1808      0.2852     0.3450     0.2330
103400     2.1961      0.3027     0.3450     0.1942
103500     2.2096      0.2754     0.3450     0.2140
103600     2.2297      0.2520     0.3450     0.1866
103700     2.2092      0.2676     0.3450     0.1890
103800     2.1975      0.2832     0.3450     0.1937
103900     2.2094      0.2676     0.3450     0.2312
104000     2.1851      0.2812     0.3450     0.1966
104100     2.2206      0.2676     0.3450     0.2084
104200     2.2460      0.2520     0.3450     0.2076
104300     2.2098      0.2812     0.3450     0.1974
104400     2.2048      0.2617     0.3450     0.2048
104500     2.1918      0.3047     0.3450     0.2347
104600     2.1941      0.3027     0.3450     0.2425
104700     2.1939      0.3105     0.3450     0.2078
104800     2.2257      0.2598     0.3450     0.2072
104900     2.1817      0.2598     0.3450     0.2020
105000     2.2199      0.2324     0.3450     0.1863
105100     2.2099      0.2656     0.3450     0.2154
105200     2.1965      0.2715     0.3450     0.2322
105300     2.2100      0.2695     0.3450     0.2138
105400     2.2146      0.2754     0.3450     0.1917
105500     2.1968      0.2773     0.3450     0.2085
105600     2.2222      0.2676     0.3450     0.2000
105700     2.2119      0.2617     0.3450     0.1832
105800     2.2114      0.2715     0.3450     0.1882
105900     2.2143      0.2910     0.3450     0.1948
106000     2.2340      0.2754     0.3450     0.2260
106100     2.2189      0.2676     0.3450     0.2387
106200     2.2106      0.2656     0.3450     0.2212
106300     2.2081      0.2773     0.3450     0.1847
106400     2.2499      0.2344     0.3450     0.1973
106500     2.2210      0.2246     0.3450     0.2178
106600     2.2128      0.2754     0.3450     0.1947
106700     2.2327      0.2656     0.3450     0.1790
106800     2.2298      0.2832     0.3450     0.1905
106900     2.2046      0.3008     0.3450     0.2047
107000     2.2684      0.2324     0.3450     0.2064
107100     2.2217      0.2734     0.3450     0.2033
107200     2.2088      0.3047     0.3450     0.2286
107300     2.1906      0.2754     0.3450     0.2163
107400     2.2151      0.2461     0.3450     0.2221
107500     2.2140      0.2383     0.3450     0.2166
107600     2.2407      0.2461     0.3450     0.2129
107700     2.2091      0.2695     0.3450     0.1869
107800     2.2441      0.2637     0.3450     0.2117
107900     2.1755      0.2852     0.3450     0.2374
108000     2.2079      0.2910     0.3450     0.2290
108100     2.2214      0.2891     0.3450     0.2109
108200     2.2036      0.2891     0.3450     0.1702
108300     2.2327      0.2383     0.3450     0.2296
108400     2.1879      0.2949     0.3450     0.2107
108500     2.2129      0.2539     0.3450     0.1924
108600     2.2344      0.2617     0.3450     0.1869
108700     2.2122      0.2734     0.3450     0.2160
108800     2.2392      0.2266     0.3450     0.1904
108900     2.1977      0.2520     0.3450     0.1978
109000     2.2099      0.2598     0.3450     0.2054
109100     2.2131      0.2715     0.3450     0.1707
109200     2.2256      0.2715     0.3450     0.1876
109300     2.2125      0.2676     0.3450     0.1846
109400     2.2016      0.2793     0.3450     0.2144
109500     2.2163      0.2656     0.3450     0.2048
109600     2.2311      0.2441     0.3450     0.1920
109700     2.1984      0.2812     0.3450     0.1953
109800     2.1917      0.3027     0.3450     0.2193
109900     2.2160      0.2676     0.3450     0.2024
110000     2.1944      0.2949     0.3450     0.2507
110100     2.2068      0.2793     0.3450     0.2411
110200     2.2083      0.2676     0.3450     0.1830
110300     2.2427      0.2734     0.3450     0.2101
110400     2.1884      0.2949     0.3450     0.2035
110500     2.2664      0.2871     0.3450     0.2340
110600     2.2249      0.2598     0.3450     0.1784
110700     2.1839      0.2949     0.3450     0.2021
110800     2.2543      0.2598     0.3450     0.2112
110900     2.2231      0.2461     0.3450     0.1836
111000     2.2367      0.2773     0.3450     0.1930
111100     2.2224      0.2578     0.3450     0.1747
111200     2.2056      0.3125     0.3450     0.1887
111300     2.2457      0.2559     0.3450     0.1991
111400     2.1886      0.2539     0.3450     0.2219
111500     2.2198      0.2832     0.3450     0.2153
111600     2.2168      0.2715     0.3450     0.2397
111700     2.2261      0.2578     0.3450     0.1993
111800     2.2013      0.2793     0.3450     0.2295
111900     2.2242      0.2773     0.3450     0.2415
112000     2.2032      0.2539     0.3450     0.2147
112100     2.2276      0.2266     0.3450     0.1745
112200     2.1929      0.2793     0.3450     0.2758
112300     2.2259      0.2715     0.3450     0.2016
112400     2.2067      0.2754     0.3450     0.2040
112500     2.2002      0.2715     0.3450     0.1891
112600     2.2323      0.2617     0.3450     0.2047
112700     2.1907      0.2676     0.3450     0.2044
112800     2.2223      0.2793     0.3450     0.1969
112900     2.2191      0.2676     0.3450     0.1949
113000     2.2341      0.2695     0.3450     0.1956
113100     2.2287      0.2793     0.3450     0.2214
113200     2.2231      0.2695     0.3450     0.1927
113300     2.2105      0.2676     0.3450     0.2329
113400     2.2339      0.2539     0.3450     0.1977
113500     2.2444      0.2461     0.3450     0.2077
113600     2.2093      0.2793     0.3450     0.1894
113700     2.1921      0.2793     0.3450     0.1933
113800     2.2085      0.2637     0.3450     0.1824
113900     2.2198      0.2637     0.3450     0.1820
114000     2.2152      0.2891     0.3450     0.1861
114100     2.2370      0.2520     0.3450     0.1892
114200     2.2229      0.2598     0.3450     0.2273
114300     2.2053      0.2715     0.3450     0.1899
114400     2.2272      0.2754     0.3450     0.1802
114500     2.1915      0.2754     0.3450     0.2122
114600     2.1929      0.2949     0.3450     0.1829
114700     2.2072      0.2637     0.3450     0.1912
114800     2.1896      0.2598     0.3450     0.2120
114900     2.2196      0.2988     0.3450     0.2171
115000     2.2396      0.2812     0.3450     0.1921
115100     2.1964      0.2910     0.3450     0.1867
115200     2.2772      0.2285     0.3450     0.1893
115300     2.2086      0.2637     0.3450     0.1987
115400     2.2076      0.2656     0.3450     0.2148
115500     2.2503      0.2500     0.3450     0.1916
115600     2.2293      0.2793     0.3450     0.1971
115700     2.1965      0.3086     0.3450     0.2198
115800     2.1788      0.3203     0.3450     0.1777
115900     2.1895      0.2773     0.3450     0.1848
116000     2.2205      0.2852     0.3450     0.1979
116100     2.2208      0.2832     0.3450     0.1947
116200     2.2094      0.2656     0.3450     0.2026
116300     2.2229      0.2871     0.3450     0.2123
116400     2.2254      0.2441     0.3450     0.1876
116500     2.2046      0.2695     0.3450     0.2064
116600     2.2334      0.2480     0.3450     0.2198
