Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='False', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e0e6f765-0d12-4812-8d98-2381d2b1e75c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13000     0.5175      0.8500     0.8488     63.2392
13100     0.4464      0.8800     0.8488     63.3014
13200     0.4620      0.8900     0.8488     62.7733
13300     0.5279      0.8300     0.8488     63.8804
13400     0.5893      0.8000     0.8488     63.5811
13500     0.5317      0.8000     0.8488     62.7335
13600     0.6199      0.8100     0.8488     62.6473
13700     0.4093      0.8600     0.8488     61.9985
13800     0.4801      0.8800     0.8488     62.8798
13900     0.4653      0.9000     0.8488     63.0741
14000     0.5548      0.8000     0.8488     63.0469
14100     0.6209      0.8300     0.8488     63.5727
14200     0.5718      0.8400     0.8488     62.6645
14300     0.4783      0.8900     0.8488     63.4232
14400     0.6229      0.7900     0.8488     62.4297
14500     0.4823      0.8700     0.8488     63.1355
14600     0.6290      0.8100     0.8488     62.9410
14700     0.6870      0.7800     0.8488     62.1800
14800     0.7050      0.7900     0.8488     63.1709
14900     0.4441      0.8400     0.8488     62.4289
15000     0.6525      0.8400     0.8488     63.0160
15100     0.4694      0.8600     0.8488     63.4199
15200     0.6104      0.8200     0.8536     64.8262
15300     0.6346      0.8000     0.8536     63.1412
15400     0.5617      0.8500     0.8536     64.0351
15500     0.3811      0.9100     0.8536     62.8444
15600     0.8058      0.7300     0.8536     63.6495
15700     0.5048      0.8600     0.8583     64.1631
15800     0.4404      0.9000     0.8583     63.1076
15900     0.5034      0.8400     0.8583     62.3387
16000     0.5120      0.8700     0.8583     62.2864
16100     0.5195      0.8600     0.8583     62.6913
16200     0.5880      0.7900     0.8583     63.9009
16300     0.5793      0.8200     0.8583     63.2141
16400     0.5151      0.8800     0.8583     63.2954
16500     0.6808      0.7800     0.8583     63.2491
16600     0.5582      0.8400     0.8583     62.6271
16700     0.5700      0.8000     0.8583     63.4619
16800     0.5770      0.8300     0.8583     62.5412
16900     0.4882      0.8700     0.8583     62.6299
17000     0.5446      0.8400     0.8583     62.1841
17100     0.6292      0.8100     0.8583     64.2134
17200     0.5424      0.8500     0.8583     62.4651
17300     0.3530      0.9000     0.8583     63.2580
17400     0.4629      0.9000     0.8583     62.6327
17500     0.5097      0.8400     0.8583     62.9944
17600     0.6868      0.7800     0.8583     64.3793
17700     0.4823      0.8500     0.8583     63.9110
17800     0.5815      0.8100     0.8583     62.7960
17900     0.4180      0.8700     0.8583     63.1402
18000     0.6025      0.8400     0.8583     62.1436
18100     0.4884      0.8900     0.8583     63.2539
18200     0.6750      0.7900     0.8583     62.2811
18300     0.5061      0.8700     0.8583     62.6000
18400     0.4551      0.8900     0.8583     62.4073
18500     0.4800      0.8700     0.8583     62.2921
18600     0.5503      0.8000     0.8583     64.2135
18700     0.6023      0.8400     0.8583     63.9599
18800     0.5650      0.8400     0.8583     62.8919
18900     0.5475      0.8500     0.8583     63.1135
19000     0.4464      0.8800     0.8583     63.6641
19100     0.5007      0.8600     0.8583     62.5974
19200     0.4682      0.8800     0.8583     63.0480
19300     0.4398      0.8400     0.8583     62.9541
19400     0.4591      0.8600     0.8583     64.7254
19500     0.3755      0.9200     0.8583     63.4350
19600     0.6049      0.8100     0.8583     63.5962
19700     0.5001      0.8500     0.8583     63.0900
19800     0.5252      0.8600     0.8583     63.3436
19900     0.3859      0.9100     0.8583     63.6075
20000     0.5127      0.8700     0.8583     64.1544
20100     0.5510      0.7900     0.8583     62.8110
20200     0.5705      0.8000     0.8583     62.9033
20300     0.6718      0.7600     0.8583     63.0148
20400     0.5272      0.8600     0.8583     63.2119
20500     0.6713      0.8100     0.8583     63.4989
20600     0.3874      0.9200     0.8583     63.2998
20700     0.5906      0.8000     0.8583     62.9870
20800     0.3261      0.9200     0.8583     63.6665
20900     0.5451      0.8400     0.8583     63.8283
21000     0.4290      0.8500     0.8583     63.6994
21100     0.4805      0.8500     0.8583     62.8828
21200     0.3152      0.9200     0.8583     62.0652
21300     0.5143      0.8600     0.8583     63.1720
21400     0.3911      0.9200     0.8583     64.1474
21500     0.5339      0.8500     0.8583     62.8741
21600     0.5976      0.8000     0.8583     62.6265
21700     0.4938      0.8100     0.8583     62.8149
21800     0.4841      0.8500     0.8583     62.5528
21900     0.5026      0.8200     0.8583     63.4419
22000     0.6632      0.8000     0.8583     62.6775
22100     0.5825      0.8500     0.8583     62.3912
22200     0.4418      0.8500     0.8583     63.1641
22300     0.4505      0.8800     0.8583     63.6273
22400     0.4543      0.8900     0.8583     63.6070
22500     0.5940      0.8300     0.8583     62.9420
22600     0.4918      0.8800     0.8583     64.2182
22700     0.5191      0.8400     0.8583     65.3511
22800     0.5477      0.8400     0.8583     63.2443
22900     0.5815      0.8300     0.8583     63.4066
23000     0.3771      0.8800     0.8583     63.3385
23100     0.5005      0.8400     0.8583     62.6990
23200     0.5471      0.8700     0.8583     62.7246
23300     0.5786      0.8200     0.8583     63.4743
23400     0.7665      0.7800     0.8583     63.0321
23500     0.4784      0.8500     0.8583     62.5619
23600     0.3676      0.9100     0.8583     62.6430
23700     0.5281      0.8700     0.8583     63.1870
23800     0.4405      0.8800     0.8583     64.4905
23900     0.6419      0.8100     0.8583     63.2871
24000     0.5609      0.8800     0.8583     62.9064
24100     0.5915      0.8400     0.8583     62.6757
24200     0.4371      0.8700     0.8583     63.1068
24300     0.6152      0.8100     0.8583     63.3860
24400     0.5148      0.8600     0.8583     62.3861
24500     0.4928      0.8400     0.8583     62.3767
24600     0.5718      0.8100     0.8583     63.0066
24700     0.6853      0.8000     0.8583     62.9663
24800     0.5378      0.8200     0.8583     63.7198
24900     0.5378      0.8600     0.8583     62.7587
25000     0.4892      0.8600     0.8583     62.5061
25100     0.4753      0.8700     0.8583     63.3075
25200     0.5404      0.7900     0.8583     64.0101
25300     0.5181      0.8400     0.8583     62.9748
25400     0.6528      0.8200     0.8583     63.7839
25500     0.6817      0.8200     0.8583     62.8988
25600     0.5594      0.8300     0.8583     64.1644
25700     0.3817      0.9000     0.8583     63.7611
25800     0.3993      0.9000     0.8583     62.5726
25900     0.4861      0.8600     0.8583     62.5863
26000     0.3957      0.8800     0.8583     62.4038
26100     0.6486      0.8100     0.8583     62.8615
26200     0.6099      0.8000     0.8583     63.9208
26300     0.5884      0.8100     0.8583     63.2367
26400     0.4161      0.9000     0.8583     62.8822
26500     0.5825      0.8100     0.8583     62.6237
26600     0.3663      0.9000     0.8583     62.4518
26700     0.5736      0.8200     0.8583     63.0880
26800     0.5609      0.8500     0.8583     63.2145
26900     0.3427      0.9300     0.8583     62.6107
27000     0.5027      0.8500     0.8583     63.0268
27100     0.5908      0.8100     0.8583     63.7090
27200     0.4530      0.8600     0.8583     63.2604
27300     0.4646      0.8300     0.8583     62.5814
27400     0.5180      0.8400     0.8583     63.1561
27500     0.3874      0.8900     0.8583     62.8610
27600     0.5476      0.8500     0.8583     63.1657
27700     0.4943      0.8500     0.8583     62.4481
27800     0.3986      0.9000     0.8583     62.4482
27900     0.5452      0.8500     0.8583     62.4067
28000     0.6589      0.8100     0.8583     62.2386
28100     0.5158      0.8600     0.8583     64.1426
28200     0.4687      0.8600     0.8583     63.2263
28300     0.5632      0.8300     0.8583     63.0545
28400     0.5224      0.8700     0.8583     62.9875
28500     0.3531      0.8700     0.8583     62.7795
28600     0.5793      0.8100     0.8583     63.2306
28700     0.4873      0.8700     0.8583     62.4772
28800     0.5362      0.8200     0.8583     63.1680
28900     0.6139      0.8000     0.8583     62.8717
29000     0.5797      0.8500     0.8583     64.4602
29100     0.4587      0.8500     0.8583     63.6700
29200     0.4151      0.8800     0.8583     62.8513
29300     0.6169      0.7700     0.8583     62.5738
29400     0.4189      0.8800     0.8583     61.9987
29500     0.5274      0.8600     0.8583     62.6659
29600     0.5925      0.8200     0.8583     62.7043
29700     0.5479      0.8400     0.8583     63.2840
29800     0.4594      0.8700     0.8583     63.8496
29900     0.4482      0.8600     0.8583     63.6968
29999     0.4253      0.8700     0.8583     63.5838
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4774      0.8400     0.7907     15.5312
00100     0.6318      0.8300     0.8766     63.3007
00200     0.4698      0.8700     0.8766     63.0602
00300     0.6011      0.8500     0.8767     62.4044
00400     0.4930      0.8500     0.8767     62.8076
00500     0.4373      0.8800     0.8786     63.1473
00600     0.6377      0.8000     0.8790     62.5037
00700     0.5552      0.8400     0.8790     63.1599
00800     0.5436      0.8300     0.8790     62.4253
00900     0.6617      0.8300     0.8793     63.5976
01000     0.4890      0.8700     0.8793     62.8840
01100     0.4303      0.8800     0.8793     63.2544
01200     0.4715      0.8400     0.8793     62.7382
01300     0.3968      0.8800     0.8814     62.9015
01400     0.5851      0.8300     0.8814     64.2017
01500     0.5897      0.8200     0.8814     62.9023
01600     0.6918      0.7800     0.8814     62.5615
01700     0.5447      0.8400     0.8814     62.6838
01800     0.5563      0.8700     0.8814     63.2215
01900     0.4727      0.8700     0.8839     64.6870
02000     0.5626      0.8300     0.8839     63.0589
02100     0.5583      0.8400     0.8839     62.6988
02200     0.6737      0.7700     0.8839     62.6313
02300     0.4204      0.8700     0.8839     63.9541
02400     0.5014      0.8500     0.8839     63.8733
02500     0.3707      0.8800     0.8839     62.7557
02600     0.4505      0.8300     0.8839     62.1970
02700     0.5188      0.8600     0.8839     62.1057
02800     0.4780      0.8600     0.8839     63.2355
02900     0.5695      0.8400     0.8839     63.1135
03000     0.5480      0.8100     0.8861     62.7516
03100     0.5421      0.8300     0.8861     62.9548
03200     0.4399      0.8500     0.8861     62.7154
03300     0.5920      0.8100     0.8861     64.0590
03400     0.5761      0.8300     0.8861     63.1638
03500     0.6218      0.8400     0.8861     62.9689
03600     0.5698      0.8300     0.8861     62.6607
03700     0.5168      0.8500     0.8861     62.9675
03800     0.5146      0.8200     0.8861     63.6572
03900     0.4755      0.8600     0.8861     63.3130
04000     0.5737      0.8100     0.8861     63.5126
04100     0.4678      0.8600     0.8861     63.4573
04200     0.6052      0.8000     0.8861     63.0370
04300     0.5724      0.8200     0.8861     63.8930
04400     0.4497      0.8700     0.8861     62.9674
04500     0.4049      0.9000     0.8861     62.4914
04600     0.4991      0.8200     0.8861     62.7570
04700     0.5507      0.8300     0.8861     63.5366
04800     0.3409      0.9200     0.8861     62.9909
04900     0.4296      0.8800     0.8861     63.7666
05000     0.4180      0.8600     0.8861     63.3609
05100     0.4427      0.8400     0.8861     62.7825
05200     0.5133      0.8400     0.8861     64.1761
05300     0.6804      0.7800     0.8861     63.5617
05400     0.5445      0.8200     0.8861     63.2369
05500     0.6017      0.8500     0.8861     62.7009
05600     0.4505      0.8800     0.8861     62.7292
05700     0.6073      0.8200     0.8861     63.4966
05800     0.6628      0.8000     0.8861     62.6582
05900     0.6314      0.8000     0.8861     63.3414
06000     0.6276      0.8100     0.8861     64.5287
06100     0.4476      0.8600     0.8861     63.6869
06200     0.4887      0.8800     0.8861     63.7780
06300     0.4853      0.8500     0.8861     64.6436
06400     0.3796      0.8900     0.8861     63.1845
06500     0.5425      0.8400     0.8861     63.1075
06600     0.5383      0.8200     0.8861     64.0261
06700     0.3439      0.9000     0.8861     63.3068
06800     0.6399      0.8400     0.8861     63.0497
06900     0.3137      0.9500     0.8861     63.5844
07000     0.5162      0.8700     0.8861     63.1862
07100     0.3581      0.8900     0.8861     63.5576
07200     0.4385      0.8600     0.8861     63.2673
07300     0.5368      0.8500     0.8861     62.5940
07400     0.4677      0.8800     0.8861     63.6013
07500     0.4266      0.8700     0.8861     63.6712
07600     0.5012      0.8300     0.8861     63.3490
07700     0.3854      0.9100     0.8861     63.0672
07800     0.6026      0.8200     0.8861     63.2505
07900     0.4402      0.8600     0.8861     63.9276
08000     0.4651      0.8600     0.8861     63.8812
08100     0.4046      0.8700     0.8861     63.7938
08200     0.4914      0.8400     0.8861     62.3298
08300     0.5175      0.8100     0.8861     63.3630
08400     0.5200      0.8300     0.8861     63.2208
08500     0.4668      0.8600     0.8861     65.3426
08600     0.7740      0.7400     0.8861     63.1374
08700     0.4379      0.8800     0.8861     63.4467
08800     0.3580      0.8600     0.8861     63.6064
08900     0.4927      0.8900     0.8861     62.6144
09000     0.4497      0.9000     0.8861     64.1700
09100     0.6444      0.8100     0.8861     64.1815
09200     0.6420      0.8100     0.8861     63.8111
09300     0.4910      0.8400     0.8861     63.4001
09400     0.6290      0.8500     0.8861     63.6388
09500     0.3891      0.8500     0.8861     63.7038
09600     0.3687      0.9300     0.8861     63.8037
09700     0.5360      0.8300     0.8861     62.8886
09800     0.5895      0.8100     0.8861     63.6382
09900     0.5448      0.8200     0.8861     63.7231
10000     0.6556      0.7800     0.8861     64.0926
10100     0.6593      0.8000     0.8861     62.7763
10200     0.4816      0.8600     0.8861     63.4393
10300     0.4498      0.9100     0.8861     64.0684
10400     0.6213      0.8300     0.8861     64.4370
10500     0.4551      0.8600     0.8861     63.2046
10600     0.4969      0.8700     0.8861     63.0897
10700     0.4071      0.8900     0.8861     63.7221
10800     0.3549      0.8900     0.8861     64.0571
10900     0.4633      0.8500     0.8861     64.4067
11000     0.5290      0.8400     0.8861     62.8447
11100     0.6182      0.8000     0.8861     62.6145
11200     0.5999      0.7900     0.8861     62.6373
11300     0.5474      0.8100     0.8861     64.1501
11400     0.5083      0.8300     0.8861     64.4071
11500     0.5959      0.7900     0.8861     63.4583
11600     0.5808      0.8000     0.8862     63.6028
11700     0.6038      0.8200     0.8862     63.2978
11800     0.6422      0.8100     0.8862     64.9876
11900     0.5156      0.8400     0.8862     63.7066
12000     0.4484      0.8900     0.8862     64.2363
12100     0.4356      0.8700     0.8862     64.7596
12200     0.5750      0.8500     0.8862     63.1624
12300     0.5299      0.8400     0.8862     64.6419
12400     0.5532      0.8100     0.8862     64.0591
12500     0.4616      0.8800     0.8862     62.8610
12600     0.6395      0.8100     0.8862     62.5896
12700     0.3361      0.8900     0.8862     63.7268
12800     0.4378      0.8700     0.8862     64.0328
12900     0.2292      0.9700     0.8862     63.4616
13000     0.4045      0.9100     0.8862     62.6818
13100     0.4890      0.8500     0.8862     62.7839
13200     0.3756      0.8800     0.8862     64.3265
13300     0.4906      0.8800     0.8862     63.9805
13400     0.4964      0.8400     0.8862     63.3425
13500     0.4947      0.8800     0.8862     63.3243
13600     0.4429      0.8800     0.8862     63.4971
13700     0.4103      0.9100     0.8862     64.1608
13800     0.5662      0.8600     0.8862     63.1667
13900     0.4902      0.8600     0.8862     63.3629
14000     0.6853      0.8100     0.8862     62.9443
14100     0.4224      0.9000     0.8862     63.1541
14200     0.5264      0.8300     0.8862     64.7637
14300     0.5324      0.8600     0.8862     65.4436
14400     0.4600      0.9000     0.8862     63.8953
14500     0.5035      0.8600     0.8862     63.4519
14600     0.4327      0.8600     0.8862     63.4322
14700     0.4530      0.8600     0.8862     63.9261
14800     0.6105      0.8100     0.8862     63.0601
14900     0.4598      0.8300     0.8862     63.9848
Start testing:
Test Accuracy: 0.8634
