Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=5, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
82faed48-6351-4798-8186-2626f508ffaa
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     1.3172      0.6300     0.5391     5.8932
02400     1.3527      0.4800     0.5567     5.6665
02500     1.2386      0.5900     0.5844     5.9625
02600     1.3771      0.5300     0.6111     6.0140
02700     1.0667      0.6800     0.6205     5.7681
02800     1.0713      0.5900     0.6657     6.0453
02900     1.2945      0.5700     0.6657     5.9527
03000     1.1666      0.6000     0.6712     5.5554
03100     0.8739      0.7000     0.6948     5.4188
03200     0.8963      0.7100     0.7043     5.7290
03300     1.0829      0.6400     0.7171     5.1482
03400     0.8060      0.7500     0.7220     6.0093
03500     1.0672      0.6200     0.7277     5.4054
03600     0.5709      0.8300     0.7434     5.2990
03700     0.9711      0.6700     0.7466     5.4043
03800     0.7988      0.7500     0.7642     5.3478
03900     0.9218      0.7000     0.7642     4.7421
04000     0.8641      0.7400     0.7656     5.2878
04100     0.6671      0.8100     0.7750     5.3973
04200     0.7416      0.7800     0.7750     4.9903
04300     0.7439      0.7700     0.7816     5.5682
04400     0.7092      0.7400     0.7816     5.4974
04500     0.6619      0.8100     0.7816     5.3748
04600     0.7963      0.7200     0.7832     5.4059
04700     0.8785      0.7300     0.7940     5.5374
04800     0.7534      0.7300     0.7940     6.0501
04900     0.8795      0.7800     0.7940     5.7145
05000     0.6289      0.7800     0.8018     5.6886
05100     0.7274      0.7800     0.8018     6.6842
05200     0.7066      0.7600     0.8108     5.4661
05300     0.7328      0.7600     0.8173     5.2800
05400     0.7188      0.7500     0.8173     5.1447
05500     0.7123      0.8100     0.8173     5.2708
05600     0.7166      0.7800     0.8173     5.2209
05700     0.5625      0.8200     0.8173     5.3236
05800     0.5462      0.8100     0.8249     5.0990
05900     0.8897      0.7300     0.8249     4.8464
06000     0.7009      0.7600     0.8304     5.3114
06100     0.6414      0.8100     0.8304     5.2089
06200     0.6342      0.7900     0.8351     5.5144
06300     0.5620      0.8100     0.8368     5.9959
06400     0.5403      0.8400     0.8368     5.6137
06500     0.5611      0.8600     0.8390     5.5948
06600     0.6935      0.7600     0.8410     5.8677
06700     0.4724      0.8400     0.8448     5.9489
06800     0.5916      0.8000     0.8448     6.1916
06900     0.5031      0.8500     0.8462     5.3651
07000     0.8034      0.7200     0.8554     5.3809
07100     0.4553      0.8900     0.8554     5.2823
07200     0.6497      0.8100     0.8554     5.1022
07300     0.5684      0.8500     0.8554     4.9837
07400     0.4265      0.8900     0.8554     5.6332
07500     0.5343      0.8500     0.8554     5.4584
07600     0.5558      0.8100     0.8554     5.7568
07700     0.3293      0.9100     0.8554     5.4370
07800     0.6427      0.8000     0.8562     5.9041
07900     0.5246      0.8300     0.8562     5.7557
08000     0.5933      0.7800     0.8562     5.8252
08100     0.4310      0.8800     0.8581     5.6400
08200     0.5642      0.7900     0.8581     5.3756
08300     0.4451      0.8400     0.8642     5.4516
08400     0.4075      0.8700     0.8707     5.0129
08500     0.4538      0.8500     0.8707     5.3826
08600     0.5425      0.8000     0.8707     5.3997
08700     0.4334      0.8400     0.8707     5.3203
08800     0.4019      0.8900     0.8707     5.5738
08900     0.5002      0.8500     0.8707     5.5801
09000     0.3947      0.8800     0.8772     5.5824
09100     0.3351      0.9300     0.8772     5.6032
09200     0.4505      0.8200     0.8772     5.4249
09300     0.5027      0.8200     0.8772     5.5135
09400     0.5546      0.8200     0.8772     5.3494
09500     0.6846      0.7900     0.8772     5.3172
09600     0.5699      0.8300     0.8773     5.1922
09700     0.6119      0.8100     0.8773     5.5567
09800     0.3649      0.8500     0.8784     5.6955
09900     0.4102      0.8400     0.8784     5.5421
10000     0.4473      0.8600     0.8802     5.5830
10100     0.3304      0.9000     0.8880     5.5015
10200     0.4972      0.7900     0.8880     5.3804
10300     0.4024      0.8800     0.8880     6.6118
10400     0.3361      0.8800     0.8893     5.7115
10500     0.4497      0.8600     0.8893     5.6475
10600     0.3591      0.9000     0.8893     5.2864
10700     0.2319      0.9100     0.8893     5.4546
10800     0.4260      0.8600     0.8893     4.8541
10900     0.2714      0.9300     0.8893     5.5472
11000     0.5194      0.8200     0.8893     5.6112
11100     0.3226      0.9200     0.8893     5.4213
11200     0.5208      0.8400     0.8893     5.5222
11300     0.4142      0.8500     0.8893     5.7116
11400     0.4601      0.8500     0.8905     5.4766
11500     0.3337      0.8800     0.8905     5.7329
11600     0.3611      0.8800     0.8905     5.6140
11700     0.3452      0.8900     0.8905     5.3017
11800     0.3177      0.9200     0.8936     5.5159
11900     0.5268      0.8000     0.8936     5.3832
12000     0.3611      0.8600     0.8936     6.0932
12100     0.4015      0.8900     0.8936     5.3720
12200     0.5276      0.8300     0.8936     5.3160
12300     0.4482      0.8400     0.8936     4.9766
12400     0.4507      0.8400     0.8936     4.8033
12500     0.3359      0.8800     0.8936     5.8280
12600     0.4760      0.8500     0.8936     5.3425
12700     0.5143      0.8200     0.8936     5.9907
12800     0.5225      0.8300     0.8936     5.2420
12900     0.4425      0.8600     0.8936     5.3532
13000     0.5064      0.8100     0.8936     5.5995
13100     0.4686      0.8300     0.8936     5.6745
13200     0.3452      0.9000     0.8936     5.8733
13300     0.2305      0.9500     0.8936     6.1529
13400     0.4954      0.8200     0.8943     5.5327
13500     0.4115      0.8300     0.8944     5.2225
13600     0.3649      0.8600     0.8944     5.1348
13700     0.5041      0.8400     0.8944     6.3612
13800     0.3195      0.9000     0.8944     5.5743
13900     0.4076      0.8600     0.8944     5.8291
14000     0.4647      0.8300     0.8944     5.2822
14100     0.3944      0.8300     0.8944     5.4610
14200     0.3265      0.9000     0.8944     5.0573
14300     0.3833      0.8800     0.8944     5.5613
14400     0.3879      0.8600     0.8944     4.9176
14500     0.4863      0.8300     0.8944     5.5454
14600     0.3902      0.8500     0.8944     5.6459
14700     0.6105      0.8300     0.8944     5.7291
14800     0.2825      0.9000     0.8944     5.3089
14900     0.3399      0.9100     0.8944     5.4789
15000     0.4522      0.8700     0.8960     5.4582
15100     0.4889      0.8500     0.8960     5.3271
15200     0.2778      0.9200     0.8960     5.5002
15300     0.5018      0.7900     0.8960     5.4822
15400     0.4591      0.8400     0.8981     6.3683
15500     0.6392      0.7900     0.8981     5.4779
15600     0.3902      0.8900     0.8981     5.5890
15700     0.3074      0.8900     0.8981     5.4942
15800     0.3612      0.8900     0.8981     5.6468
15900     0.3251      0.9100     0.8981     6.0838
16000     0.3516      0.9000     0.8981     6.0873
16100     0.4594      0.8100     0.8981     5.8905
16200     0.4486      0.8500     0.8981     5.8152
16300     0.3580      0.9000     0.8981     5.8357
16400     0.3603      0.8900     0.8981     5.4140
16500     0.2929      0.9100     0.8981     4.9980
16600     0.6853      0.7600     0.8981     4.9326
16700     0.4746      0.8700     0.8981     5.7844
16800     0.4033      0.8800     0.8981     5.6657
16900     0.4265      0.8100     0.8981     5.7166
17000     0.2367      0.9000     0.8981     7.0033
17100     0.3353      0.9100     0.8981     5.5025
17200     0.3043      0.9000     0.8981     5.4714
17300     0.4152      0.8800     0.8981     5.5844
17400     0.3526      0.8800     0.8981     5.5837
17500     0.3852      0.8700     0.8981     5.4495
17600     0.4749      0.8500     0.8981     5.8723
17700     0.2512      0.9300     0.8981     5.1238
17800     0.4644      0.8700     0.9026     5.4763
17900     0.3498      0.8800     0.9026     5.7964
18000     0.5889      0.7800     0.9026     5.0680
18100     0.3671      0.8700     0.9026     5.3535
18200     0.3707      0.8800     0.9026     5.5571
18300     0.5877      0.8200     0.9026     5.3524
18400     0.3588      0.8500     0.9026     5.7893
18500     0.3897      0.8500     0.9026     5.7889
18600     0.3869      0.8900     0.9026     5.7694
18700     0.3417      0.8700     0.9026     6.4946
18800     0.2951      0.8900     0.9026     5.4114
18900     0.4389      0.8300     0.9026     5.4215
19000     0.2559      0.9100     0.9026     5.6175
19100     0.3018      0.9200     0.9026     5.3440
19200     0.4531      0.8700     0.9026     5.0694
19300     0.3053      0.9000     0.9026     5.3480
19400     0.3972      0.8700     0.9026     5.8958
19500     0.3681      0.9000     0.9026     5.6186
19600     0.3049      0.8900     0.9026     5.8153
19700     0.3518      0.8900     0.9026     5.6253
19800     0.3275      0.8800     0.9026     5.4704
19900     0.4171      0.8300     0.9026     5.3790
20000     0.2760      0.8900     0.9026     5.0710
20100     0.3360      0.8500     0.9026     5.0927
20200     0.5062      0.8400     0.9026     5.3414
20300     0.3861      0.8800     0.9026     6.5856
20400     0.4360      0.8500     0.9026     5.1487
20500     0.2274      0.9300     0.9026     5.2101
20600     0.4501      0.8500     0.9026     5.7518
20700     0.2617      0.9100     0.9026     5.4169
20800     0.2330      0.9200     0.9026     5.3620
20900     0.3019      0.8900     0.9026     5.1862
21000     0.4440      0.8600     0.9026     4.8239
21100     0.2639      0.9200     0.9026     5.2398
21200     0.3665      0.8600     0.9026     5.4491
21300     0.3517      0.8800     0.9026     5.7475
21400     0.3720      0.8800     0.9026     5.6906
21500     0.2605      0.9100     0.9026     6.1005
21600     0.3417      0.8900     0.9026     5.6359
21700     0.2879      0.9100     0.9026     5.3311
21800     0.3271      0.9000     0.9026     5.7701
21900     0.3928      0.8200     0.9026     5.6723
22000     0.3897      0.8800     0.9026     5.5654
22100     0.4614      0.8400     0.9026     6.0528
22200     0.3719      0.8800     0.9026     5.8365
22300     0.2891      0.9300     0.9026     5.5566
22400     0.3182      0.9000     0.9026     5.5133
22500     0.4838      0.8500     0.9026     5.4845
22600     0.3053      0.8800     0.9026     5.0880
22700     0.4124      0.8600     0.9026     5.1308
22800     0.2850      0.9000     0.9026     4.8217
22900     0.3103      0.9000     0.9026     4.9841
23000     0.4277      0.8600     0.9026     5.2055
23100     0.3599      0.8900     0.9026     5.4221
23200     0.2812      0.8900     0.9026     5.5896
23300     0.3181      0.8800     0.9026     5.6402
23400     0.3268      0.9000     0.9026     5.9126
23500     0.3872      0.8400     0.9026     5.6687
23600     0.5012      0.8200     0.9026     5.9285
23700     0.3899      0.8900     0.9026     5.7484
23800     0.4348      0.8500     0.9026     6.4876
23900     0.4762      0.9100     0.9026     5.7977
24000     0.2706      0.9000     0.9026     5.7801
24100     0.3624      0.8800     0.9026     5.6290
24200     0.3264      0.8900     0.9026     5.4358
24300     0.4977      0.8400     0.9026     5.9432
24400     0.3427      0.8600     0.9026     5.5052
24500     0.2863      0.9100     0.9026     5.4996
24600     0.3089      0.9400     0.9026     5.1094
24700     0.4709      0.8100     0.9026     4.9601
24800     0.4349      0.8700     0.9026     4.8446
24900     0.3510      0.9000     0.9026     5.4840
25000     0.3658      0.8700     0.9026     5.0946
25100     0.2376      0.9100     0.9026     5.2262
25200     0.4230      0.8700     0.9026     5.3947
25300     0.2403      0.9100     0.9026     5.7333
25400     0.4077      0.8800     0.9026     5.7681
25500     0.2206      0.9500     0.9026     7.3730
25600     0.3889      0.8500     0.9026     5.9750
25700     0.3340      0.9100     0.9026     5.7214
25800     0.2541      0.9200     0.9026     5.6839
25900     0.3382      0.8800     0.9026     5.4741
26000     0.1782      0.9500     0.9026     5.6395
26100     0.3733      0.8800     0.9026     5.7764
26200     0.1841      0.9500     0.9026     6.0027
26300     0.4185      0.8400     0.9026     5.8040
26400     0.4242      0.8600     0.9026     5.3825
26500     0.3181      0.8900     0.9026     5.5993
26600     0.2519      0.8900     0.9026     5.8134
26700     0.3158      0.8900     0.9026     5.7924
26800     0.4578      0.8200     0.9026     5.3904
26900     0.4251      0.8600     0.9026     5.1024
27000     0.3876      0.8500     0.9026     5.1416
27100     0.3569      0.9100     0.9026     6.0429
27200     0.2606      0.9400     0.9026     6.5601
27300     0.2301      0.9100     0.9026     5.5370
27400     0.3442      0.8800     0.9026     5.9833
27500     0.2573      0.9000     0.9026     6.0307
27600     0.4184      0.8800     0.9026     5.9274
27700     0.3344      0.8800     0.9026     5.8698
27800     0.3618      0.8800     0.9026     5.5093
27900     0.4003      0.8700     0.9026     5.8962
28000     0.2759      0.9100     0.9026     5.7180
28100     0.4446      0.8300     0.9026     5.4447
28200     0.3168      0.9100     0.9026     5.6978
28300     0.2782      0.9000     0.9026     5.5311
28400     0.5371      0.8200     0.9026     5.4556
28500     0.2576      0.9000     0.9026     5.6319
28600     0.4719      0.8500     0.9026     5.5604
28700     0.3446      0.8800     0.9026     5.0315
28800     0.3527      0.8700     0.9026     5.6389
28900     0.4007      0.8700     0.9026     6.4163
29000     0.3259      0.9300     0.9026     5.6552
29100     0.2009      0.9200     0.9026     5.5339
29200     0.2795      0.9100     0.9026     5.9107
29300     0.3895      0.9000     0.9026     6.5321
29400     0.3526      0.9200     0.9026     6.1812
29500     0.3259      0.8700     0.9026     5.8727
29600     0.4208      0.8100     0.9026     5.9491
29700     0.3737      0.8400     0.9026     5.9493
29800     0.2007      0.9400     0.9026     5.5626
29900     0.2466      0.9300     0.9026     5.3149
29999     0.4903      0.8700     0.9026     5.1376
Start Testing:
Test Accuracy: 0.8835
