Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1cf091e2-51cc-4edd-981c-a158029141e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.4174      0.8691     0.8896     60.2439
03000     0.4141      0.8809     0.8896     60.5536
03100     0.4614      0.8438     0.8896     60.4826
03200     0.4314      0.8789     0.8896     61.1766
03300     0.4494      0.8535     0.8896     59.5691
03400     0.4319      0.8652     0.8896     59.9664
03500     0.4280      0.8711     0.8896     61.1849
03600     0.3954      0.8750     0.8896     60.4640
03700     0.4878      0.8652     0.8896     60.6305
03800     0.4480      0.8633     0.8896     60.1018
03900     0.4227      0.8633     0.8896     59.9634
04000     0.4375      0.8730     0.8896     60.1632
04100     0.4770      0.8535     0.8896     60.6128
04200     0.3697      0.8926     0.8896     62.0934
04300     0.4601      0.8652     0.8896     61.0348
04400     0.4077      0.8828     0.8896     60.0964
04500     0.4634      0.8516     0.8896     60.5008
04600     0.4257      0.8770     0.8936     61.6917
04700     0.4046      0.8770     0.8936     61.2315
04800     0.3941      0.9062     0.8936     61.0775
04900     0.4048      0.8867     0.8936     60.6461
05000     0.4530      0.8730     0.8936     59.7505
05100     0.4209      0.8691     0.8936     62.1328
05200     0.4038      0.8906     0.8936     60.2170
05300     0.4916      0.8516     0.8936     59.7880
05400     0.4503      0.8633     0.8936     60.1653
05500     0.4779      0.8594     0.8936     59.6972
05600     0.4581      0.8672     0.8936     62.0553
05700     0.4359      0.8711     0.8936     60.8415
05800     0.4653      0.8457     0.8936     60.6369
05900     0.4598      0.8672     0.8936     60.6977
06000     0.4643      0.8594     0.8936     60.3505
06100     0.5527      0.8262     0.8936     62.7713
06200     0.4178      0.8809     0.8936     60.3495
06300     0.4159      0.8809     0.8936     60.1775
06400     0.4209      0.8809     0.8936     60.7574
06500     0.4659      0.8574     0.8936     60.2029
06600     0.4137      0.8867     0.8936     62.8002
06700     0.4097      0.8770     0.8936     60.4730
06800     0.4703      0.8652     0.8936     60.1694
06900     0.5061      0.8340     0.8936     60.9110
07000     0.4449      0.8574     0.8936     60.4206
07100     0.4723      0.8574     0.8936     62.3870
07200     0.4582      0.8574     0.8936     61.0102
07300     0.4378      0.8809     0.8936     60.4127
07400     0.4121      0.8789     0.8936     60.9032
07500     0.4149      0.8809     0.8936     60.0006
07600     0.4514      0.8633     0.8936     62.8385
07700     0.4869      0.8594     0.8936     60.4931
07800     0.4314      0.8711     0.8936     60.6060
07900     0.4611      0.8613     0.8939     60.3209
08000     0.4540      0.8691     0.8939     60.1493
08100     0.4738      0.8574     0.8939     62.6849
08200     0.3855      0.8945     0.8939     61.2306
08300     0.4034      0.8867     0.8939     60.5511
08400     0.4873      0.8516     0.8939     61.0829
08500     0.4311      0.8711     0.8939     60.9772
08600     0.4829      0.8496     0.8939     62.0725
08700     0.5108      0.8477     0.8939     60.8619
08800     0.4372      0.8652     0.8939     60.6768
08900     0.4119      0.8828     0.8939     60.7011
09000     0.4056      0.8730     0.8939     60.5304
09100     0.4083      0.8613     0.8939     62.7633
09200     0.4245      0.8613     0.8939     60.7537
09300     0.4626      0.8535     0.8939     60.9312
09400     0.4062      0.8730     0.8939     59.7918
09500     0.4225      0.8750     0.8939     60.5745
09600     0.4598      0.8789     0.8939     62.3591
09700     0.4385      0.8730     0.8939     60.2130
09800     0.4145      0.8770     0.8939     61.2766
09900     0.5084      0.8574     0.8939     60.0976
Start testing:
Test Accuracy: 0.8775
