Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
117c349b-0083-4a58-987e-86c8b2bc2898
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.6102      0.8100     0.8842     15.5899
08778     0.6015      0.7800     0.8842     12.1328
08779     0.5004      0.8500     0.8842     12.1266
08780     0.4540      0.8900     0.8842     12.0327
08781     0.5393      0.8300     0.8842     12.2238
08782     0.6422      0.8100     0.8842     12.0308
08783     0.4896      0.8700     0.8842     11.9866
08784     0.4665      0.8500     0.8842     12.1407
08785     0.7580      0.7600     0.8842     12.0680
08786     0.4622      0.8800     0.8842     12.2764
08787     0.4698      0.8600     0.8842     12.0560
08788     0.4846      0.8500     0.8842     12.0467
08789     0.4132      0.8900     0.8842     12.1289
08790     0.6301      0.7800     0.8842     12.2211
08791     0.4402      0.8900     0.8842     12.0613
08792     0.5490      0.8100     0.8842     11.9708
08793     0.4110      0.8700     0.8842     11.9632
08794     0.4309      0.8600     0.8842     12.0841
08795     0.3298      0.9200     0.8842     12.2425
08796     0.4110      0.8800     0.8842     14.7319
08797     0.5079      0.8700     0.8842     12.2519
08798     0.6074      0.7900     0.8842     12.1662
08799     0.5369      0.8400     0.8842     12.2666
08800     0.4236      0.8900     0.8842     12.2515
08801     0.6086      0.8300     0.8842     12.1375
08802     0.3987      0.9200     0.8842     12.1093
08803     0.3596      0.9000     0.8842     12.1409
08804     0.5475      0.8200     0.8842     12.3359
08805     0.5017      0.8700     0.8842     12.1262
08806     0.5046      0.8500     0.8842     12.1803
08807     0.6485      0.7900     0.8842     12.1712
08808     0.6109      0.8200     0.8842     12.3377
08809     0.4733      0.8500     0.8842     12.0470
08810     0.4624      0.8700     0.8842     12.1359
08811     0.3628      0.9000     0.8842     12.1642
08812     0.4737      0.8600     0.8842     12.0588
08813     0.4645      0.8800     0.8842     15.5859
08814     0.4423      0.8800     0.8842     15.4170
08815     0.4554      0.8600     0.8842     12.1857
08816     0.4943      0.8500     0.8842     14.8336
08817     0.4546      0.8600     0.8842     12.2867
08818     0.4566      0.8800     0.8842     15.3978
08819     0.3179      0.9200     0.8842     14.5472
08820     0.3390      0.9400     0.8842     12.1445
08821     0.4245      0.8800     0.8842     12.1670
08822     0.5826      0.8100     0.8842     12.8497
08823     0.5569      0.8400     0.8842     12.2183
08824     0.5551      0.8200     0.8842     12.3120
08825     0.4870      0.8600     0.8842     12.1621
08826     0.2988      0.9400     0.8842     12.2962
08827     0.4873      0.8900     0.8842     12.2066
08828     0.4646      0.8500     0.8842     12.0427
08829     0.5626      0.8400     0.8842     15.5639
08830     0.4154      0.8800     0.8842     12.2491
08831     0.7085      0.7900     0.8842     12.4089
08832     0.5553      0.8200     0.8842     13.1778
08833     0.4434      0.8400     0.8842     12.1766
08834     0.5739      0.8100     0.8842     12.2309
08835     0.6321      0.8000     0.8842     15.3992
08836     0.4374      0.8800     0.8842     12.3663
08837     0.4012      0.8700     0.8842     15.4684
08838     0.4086      0.8900     0.8842     12.1318
08839     0.3610      0.8600     0.8842     12.1114
08840     0.5145      0.8400     0.8842     12.2522
08841     0.5596      0.8300     0.8842     13.9775
08842     0.5866      0.8200     0.8842     12.0887
08843     0.4220      0.9000     0.8842     12.0760
08844     0.4338      0.8900     0.8842     12.1049
08845     0.5077      0.8400     0.8842     12.3025
08846     0.6666      0.8100     0.8842     12.1476
08847     0.5696      0.8200     0.8842     11.9813
08848     0.4318      0.8800     0.8842     12.0596
08849     0.3465      0.9100     0.8842     12.0788
08850     0.4334      0.8800     0.8842     12.2244
08851     0.5805      0.8000     0.8842     12.1275
08852     0.3927      0.8900     0.8842     15.4136
08853     0.4504      0.8800     0.8842     15.3853
08854     0.4901      0.8500     0.8842     15.9054
08855     0.4654      0.8500     0.8842     12.0731
08856     0.4464      0.8500     0.8842     12.2916
08857     0.3342      0.8800     0.8842     12.1018
08858     0.4918      0.8500     0.8842     12.9854
08859     0.4873      0.8400     0.8842     12.2480
08860     0.4881      0.8600     0.8842     12.1438
08861     0.5437      0.8100     0.8842     15.3429
08862     0.4944      0.8600     0.8842     12.0392
08863     0.5984      0.8200     0.8842     12.1445
08864     0.5619      0.8200     0.8842     12.2915
08865     0.4068      0.8500     0.8842     12.0518
08866     0.6756      0.7700     0.8842     12.0015
08867     0.5569      0.8200     0.8842     11.9976
08868     0.7212      0.7700     0.8842     12.2916
08869     0.4480      0.8700     0.8842     12.1180
08870     0.4053      0.8700     0.8842     12.0942
08871     0.6323      0.8400     0.8842     12.0790
08872     0.6192      0.8000     0.8842     12.1273
08873     0.4015      0.8800     0.8842     12.2433
08874     0.5772      0.8000     0.8842     14.5079
08875     0.4381      0.8500     0.8842     12.1517
08876     0.6337      0.8000     0.8842     11.9829
08877     0.6419      0.8000     0.8842     12.0825
08878     0.5186      0.8300     0.8842     12.2364
08879     0.5820      0.8300     0.8842     12.0650
08880     0.4304      0.8900     0.8842     13.7129
08881     0.4955      0.8300     0.8842     12.1667
08882     0.6027      0.8200     0.8842     12.2912
08883     0.6762      0.8200     0.8842     13.2595
08884     0.4189      0.8700     0.8842     12.1807
08885     0.4261      0.8600     0.8842     12.2198
08886     0.5043      0.8700     0.8842     13.3899
08887     0.5392      0.8300     0.8842     12.2973
08888     0.4598      0.8800     0.8842     12.1126
08889     0.5648      0.8400     0.8842     12.0287
08890     0.5566      0.8200     0.8842     12.1848
08891     0.4124      0.8800     0.8842     12.0254
08892     0.5319      0.8100     0.8842     15.2143
08893     0.4134      0.8900     0.8842     12.9432
08894     0.6023      0.8100     0.8842     15.3871
08895     0.4658      0.8700     0.8842     15.3918
08896     0.3536      0.9000     0.8842     12.3690
08897     0.3572      0.9100     0.8842     12.8041
08898     0.5276      0.8900     0.8842     12.4240
08899     0.3328      0.9100     0.8842     12.1460
08900     0.4902      0.8600     0.8842     12.3455
08901     0.5148      0.8700     0.8842     12.4247
08902     0.5219      0.8600     0.8842     12.2652
08903     0.5910      0.8100     0.8842     12.2252
08904     0.5872      0.8200     0.8842     12.4696
08905     0.5325      0.7900     0.8842     12.0271
08906     0.4417      0.8600     0.8842     12.3429
08907     0.4173      0.8900     0.8842     12.1794
08908     0.4483      0.8200     0.8842     12.1797
08909     0.4949      0.8700     0.8842     12.1706
08910     0.5446      0.8400     0.8842     12.2713
08911     0.6324      0.8400     0.8842     12.0663
08912     0.4206      0.9100     0.8842     12.1918
08913     0.5657      0.8100     0.8842     12.1444
08914     0.4475      0.8700     0.8842     12.1659
08915     0.4991      0.8700     0.8842     12.4245
08916     0.5569      0.8200     0.8842     12.2215
08917     0.8428      0.7300     0.8842     12.1862
08918     0.5602      0.8200     0.8842     12.2582
08919     0.4302      0.8500     0.8842     15.5974
08920     0.6568      0.7900     0.8842     15.7059
08921     0.5064      0.8400     0.8842     12.0888
08922     0.5351      0.8100     0.8842     12.0972
08923     0.5829      0.8500     0.8842     12.0580
08924     0.4492      0.8900     0.8842     12.1618
08925     0.4224      0.8700     0.8842     12.0289
08926     0.4982      0.8300     0.8842     12.0829
08927     0.4607      0.8800     0.8842     12.1156
08928     0.5184      0.8300     0.8842     12.0710
08929     0.5650      0.8600     0.8842     12.2784
08930     0.4862      0.8800     0.8842     12.0159
08931     0.3652      0.8600     0.8842     12.1885
08932     0.4252      0.8700     0.8842     12.2537
08933     0.4416      0.8700     0.8842     12.2212
08934     0.2893      0.9100     0.8842     12.5859
08935     0.4160      0.8700     0.8842     12.2223
08936     0.4812      0.8500     0.8842     12.0562
08937     0.3974      0.9200     0.8842     12.2887
08938     0.5129      0.8300     0.8842     15.5989
08939     0.5390      0.8500     0.8842     12.9846
08940     0.4393      0.8500     0.8842     12.2008
08941     0.5072      0.8200     0.8842     11.9979
08942     0.4766      0.8500     0.8842     12.1747
08943     0.5039      0.8000     0.8842     12.8152
08944     0.5736      0.8200     0.8842     12.3060
08945     0.4279      0.8800     0.8842     11.9927
08946     0.5352      0.8400     0.8842     11.9039
08947     0.5142      0.8200     0.8842     12.0798
08948     0.4006      0.8500     0.8842     12.1444
08949     0.5200      0.8700     0.8842     12.0575
08950     0.3769      0.8800     0.8842     12.1103
08951     0.4699      0.8700     0.8842     12.0860
08952     0.6655      0.8200     0.8842     12.2184
08953     0.4616      0.8500     0.8842     12.0213
08954     0.4860      0.8600     0.8842     12.1850
08955     0.5102      0.8200     0.8842     12.3051
08956     0.6020      0.7700     0.8842     15.3105
08957     0.4287      0.8600     0.8842     15.5041
08958     0.5858      0.8400     0.8842     12.3902
08959     0.5870      0.8300     0.8842     15.6469
08960     0.4466      0.8800     0.8842     15.2348
08961     0.5444      0.8600     0.8842     11.9019
08962     0.5575      0.8000     0.8842     12.3908
08963     0.4490      0.8500     0.8842     12.8236
08964     0.4900      0.8800     0.8842     12.0743
08965     0.5777      0.8700     0.8842     12.1686
08966     0.6139      0.8100     0.8842     12.4737
08967     0.4465      0.8900     0.8842     12.2074
08968     0.7777      0.7400     0.8842     12.2215
08969     0.5843      0.8200     0.8842     12.3104
08970     0.2969      0.9200     0.8842     12.0161
08971     0.3861      0.9000     0.8842     12.2854
08972     0.3944      0.8700     0.8842     12.2114
08973     0.4874      0.8200     0.8842     12.0753
08974     0.4138      0.8800     0.8842     12.1646
08975     0.3381      0.9000     0.8842     12.1544
08976     0.4240      0.8800     0.8842     12.3059
08977     0.6652      0.7800     0.8842     15.5436
08978     0.4188      0.8900     0.8842     15.6686
08979     0.6732      0.7900     0.8842     15.3789
08980     0.3949      0.9100     0.8842     12.3264
08981     0.5050      0.8700     0.8842     13.3807
08982     0.5074      0.8700     0.8842     12.7465
08983     0.4700      0.8400     0.8842     12.1704
08984     0.6594      0.7700     0.8842     12.1398
08985     0.4655      0.8400     0.8842     12.1614
08986     0.5961      0.8100     0.8842     12.1362
08987     0.5074      0.8600     0.8842     12.0539
08988     0.5974      0.8200     0.8842     12.0177
08989     0.5347      0.8300     0.8842     11.9213
08990     0.5732      0.8600     0.8842     12.3525
08991     0.5008      0.8500     0.8842     12.2176
08992     0.4347      0.8500     0.8842     12.0770
08993     0.3788      0.8800     0.8842     12.1176
08994     0.4931      0.8400     0.8842     12.5157
08995     0.4303      0.8700     0.8842     12.4025
08996     0.6937      0.7700     0.8842     12.0286
08997     0.5579      0.8700     0.8842     12.1207
08998     0.4551      0.9100     0.8842     12.1901
08999     0.4455      0.8600     0.8842     12.3247
09000     0.5337      0.8500     0.8842     12.4182
09001     0.5920      0.8200     0.8842     12.1819
09002     0.4568      0.9100     0.8842     15.3287
09003     0.6283      0.8100     0.8842     13.7873
09004     0.4973      0.8300     0.8842     15.5534
09005     0.3840      0.8800     0.8842     12.2222
09006     0.5348      0.8600     0.8842     12.1983
09007     0.3503      0.9200     0.8842     14.0175
09008     0.5746      0.8100     0.8842     15.5680
09009     0.6775      0.7900     0.8842     15.0468
09010     0.5502      0.8300     0.8842     12.9185
09011     0.5093      0.8800     0.8842     15.3630
09012     0.3682      0.8800     0.8842     13.8136
09013     0.4511      0.8600     0.8842     13.8955
09014     0.5029      0.8100     0.8842     12.2134
09015     0.4621      0.8600     0.8842     12.2758
09016     0.3759      0.9100     0.8842     12.2026
09017     0.5335      0.8000     0.8842     12.1687
09018     0.5187      0.8600     0.8842     12.3487
09019     0.4446      0.8800     0.8842     12.1023
09020     0.6478      0.7700     0.8842     12.1470
09021     0.3862      0.8700     0.8842     12.2833
09022     0.4264      0.8800     0.8842     13.5166
09023     0.6041      0.8400     0.8842     12.7465
09024     0.3977      0.8700     0.8842     12.6863
09025     0.5628      0.8300     0.8842     12.7328
09026     0.5134      0.8500     0.8842     12.6778
09027     0.6708      0.8000     0.8842     12.3643
09028     0.6227      0.8300     0.8842     14.1305
09029     0.3870      0.9000     0.8842     13.6627
09030     0.5187      0.8400     0.8842     12.4885
09031     0.6805      0.7600     0.8842     13.0591
09032     0.6024      0.8300     0.8842     12.6901
09033     0.4690      0.8600     0.8842     13.5782
09034     0.4347      0.8600     0.8842     13.5654
09035     0.5836      0.7700     0.8842     14.4492
09036     0.5717      0.8100     0.8842     13.3565
09037     0.3207      0.9100     0.8842     14.0731
09038     0.7077      0.8000     0.8842     13.3748
09039     0.3624      0.9000     0.8842     14.8492
09040     0.5593      0.8300     0.8842     13.7621
09041     0.4398      0.8700     0.8842     14.1979
09042     0.6002      0.8200     0.8842     13.9559
09043     0.4592      0.8500     0.8842     12.9342
09044     0.4872      0.8700     0.8842     13.0598
09045     0.5370      0.8500     0.8842     12.3778
09046     0.4953      0.8600     0.8842     12.2837
09047     0.5088      0.8600     0.8842     12.2351
09048     0.5121      0.8400     0.8842     12.3695
09049     0.3681      0.8800     0.8842     12.7099
09050     0.6899      0.8200     0.8842     12.1956
09051     0.5043      0.8300     0.8842     12.0954
09052     0.3907      0.9100     0.8842     12.1240
09053     0.4296      0.8800     0.8842     12.3139
09054     0.6227      0.8200     0.8842     15.5384
09055     0.3928      0.9100     0.8842     15.3779
09056     0.4008      0.9200     0.8842     12.0753
09057     0.4943      0.8700     0.8842     15.0999
09058     0.5014      0.8900     0.8842     12.1461
09059     0.3445      0.9100     0.8842     14.7734
09060     0.4765      0.8700     0.8842     11.9726
09061     0.5174      0.8600     0.8842     11.8201
09062     0.4172      0.8700     0.8842     11.9198
09063     0.6167      0.7800     0.8842     15.5639
09064     0.4808      0.8700     0.8842     12.0909
09065     0.4738      0.8300     0.8842     12.0753
09066     0.5381      0.8200     0.8842     12.1931
09067     0.5886      0.8200     0.8842     12.0822
09068     0.7744      0.7600     0.8842     12.2515
09069     0.4488      0.8700     0.8842     12.0784
09070     0.5263      0.8300     0.8842     12.0641
09071     0.4346      0.8700     0.8842     11.9721
09072     0.4867      0.8500     0.8842     12.2330
09073     0.4352      0.8600     0.8842     12.0014
09074     0.5844      0.8300     0.8842     12.0586
09075     0.4104      0.8800     0.8842     12.2956
09076     0.4426      0.8600     0.8842     15.3252
09077     0.4946      0.8400     0.8842     15.5566
09078     0.5531      0.8300     0.8842     12.0762
09079     0.7217      0.7400     0.8842     12.0969
09080     0.5274      0.8300     0.8842     12.1054
09081     0.5389      0.8500     0.8842     12.1511
09082     0.6618      0.8000     0.8842     13.9781
09083     0.3922      0.8900     0.8842     12.0680
09084     0.5273      0.8500     0.8842     12.2375
09085     0.5022      0.8600     0.8842     12.0021
09086     0.6237      0.8100     0.8842     12.2344
09087     0.5579      0.8200     0.8842     12.0148
09088     0.6120      0.8200     0.8842     12.1090
09089     0.3444      0.9100     0.8842     12.0210
09090     0.4833      0.8400     0.8842     12.3485
09091     0.5155      0.8000     0.8842     14.2012
09092     0.6086      0.8100     0.8842     12.1282
09093     0.5063      0.8300     0.8842     15.2303
09094     0.5453      0.8600     0.8842     12.3397
09095     0.4079      0.8900     0.8842     12.2730
09096     0.6299      0.8100     0.8842     12.3613
09097     0.5996      0.8300     0.8842     11.9709
09098     0.6653      0.8100     0.8842     12.0683
09099     0.4783      0.8800     0.8842     14.5128
09100     0.5748      0.8300     0.8842     15.5331
09101     0.5907      0.8200     0.8842     15.4200
09102     0.6327      0.8200     0.8842     12.2178
09103     0.5802      0.8300     0.8842     12.1664
09104     0.4773      0.8700     0.8842     15.2143
09105     0.6250      0.8200     0.8842     15.4062
09106     0.5368      0.8200     0.8842     12.0790
09107     0.6409      0.7500     0.8842     12.0306
09108     0.4978      0.8500     0.8842     12.2579
09109     0.4733      0.8900     0.8842     11.9987
09110     0.5429      0.8200     0.8842     12.0392
09111     0.5826      0.8400     0.8842     11.9486
09112     0.5339      0.8400     0.8842     11.9799
09113     0.4287      0.8600     0.8842     12.1414
09114     0.5026      0.8700     0.8842     11.9657
09115     0.4357      0.8800     0.8842     11.9931
09116     0.5394      0.8600     0.8842     12.0468
09117     0.4931      0.8600     0.8842     15.6330
09118     0.4642      0.8700     0.8842     12.5637
09119     0.6252      0.8500     0.8842     12.4891
09120     0.5116      0.8700     0.8842     12.1514
09121     0.4218      0.8900     0.8842     12.0831
09122     0.6333      0.7800     0.8842     12.2903
09123     0.4858      0.8700     0.8842     12.1995
09124     0.4778      0.8700     0.8842     15.4101
09125     0.4240      0.8700     0.8842     12.1327
09126     0.6102      0.7900     0.8842     13.3649
09127     0.4049      0.8700     0.8842     12.1532
09128     0.6442      0.7800     0.8842     12.1621
09129     0.4097      0.8900     0.8842     12.1113
09130     0.5778      0.8400     0.8842     11.9802
09131     0.3886      0.8900     0.8842     12.2718
09132     0.5319      0.8200     0.8842     12.0256
09133     0.5253      0.8700     0.8842     15.3414
09134     0.4644      0.8800     0.8842     12.2463
09135     0.5086      0.8700     0.8842     12.2836
09136     0.5317      0.8200     0.8842     11.9981
09137     0.5108      0.8500     0.8842     12.0631
09138     0.5363      0.8400     0.8842     12.1663
09139     0.4284      0.8800     0.8842     12.1106
09140     0.5917      0.8200     0.8842     12.2465
09141     0.3527      0.9000     0.8842     12.1862
09142     0.4868      0.8500     0.8842     13.5890
09143     0.5380      0.8400     0.8842     12.2368
09144     0.5769      0.8100     0.8842     12.1354
09145     0.4511      0.8500     0.8842     12.2053
09146     0.6307      0.8100     0.8842     12.0354
09147     0.5011      0.8700     0.8842     12.1861
09148     0.5380      0.8000     0.8842     15.3245
09149     0.3359      0.9200     0.8842     15.5307
09150     0.4031      0.8600     0.8842     15.3204
09151     0.4612      0.8700     0.8842     12.0601
09152     0.5198      0.8700     0.8842     15.3059
09153     0.3996      0.9100     0.8842     12.2082
09154     0.4273      0.8600     0.8842     12.2371
09155     0.6811      0.8100     0.8842     12.2352
09156     0.4930      0.8400     0.8842     12.0280
09157     0.4112      0.8900     0.8842     12.0484
09158     0.4255      0.8800     0.8842     12.2823
09159     0.4974      0.8800     0.8842     13.5084
09160     0.5820      0.8100     0.8842     15.3878
09161     0.4087      0.8800     0.8842     12.1952
09162     0.5124      0.8400     0.8842     12.6655
09163     0.4357      0.9100     0.8842     12.3225
09164     0.5477      0.8500     0.8842     12.1023
09165     0.5674      0.8600     0.8842     14.7929
09166     0.4601      0.8500     0.8842     14.1869
09167     0.3684      0.8900     0.8842     12.3283
09168     0.6129      0.8300     0.8842     12.1088
09169     0.5622      0.8200     0.8842     12.0433
09170     0.4934      0.8400     0.8842     12.0833
09171     0.6001      0.8300     0.8842     12.4196
09172     0.5211      0.8500     0.8842     13.6222
09173     0.5162      0.8600     0.8842     15.2529
09174     0.3646      0.9000     0.8842     15.4089
09175     0.4174      0.8800     0.8842     12.5319
09176     0.3256      0.9400     0.8842     12.5807
09177     0.5144      0.8500     0.8842     12.4076
09178     0.5722      0.8500     0.8842     12.0811
09179     0.8138      0.7700     0.8842     14.5902
09180     0.5543      0.8400     0.8842     12.3175
09181     0.3839      0.8900     0.8842     12.0453
09182     0.4897      0.8300     0.8842     12.0845
09183     0.4495      0.9000     0.8842     12.0673
09184     0.5694      0.8100     0.8842     15.5691
09185     0.4776      0.8300     0.8842     15.7696
09186     0.5544      0.8100     0.8842     14.5369
09187     0.5382      0.8400     0.8842     12.1426
09188     0.4421      0.8700     0.8842     12.0278
09189     0.6651      0.8100     0.8842     15.4579
09190     0.4944      0.8600     0.8842     14.5664
09191     0.4097      0.8900     0.8842     15.3336
09192     0.6020      0.8000     0.8842     15.4726
09193     0.4449      0.8700     0.8842     12.3375
09194     0.4914      0.8400     0.8842     12.3313
09195     0.5234      0.8200     0.8842     12.3222
09196     0.5513      0.8400     0.8842     15.3359
09197     0.4727      0.8600     0.8842     12.0692
09198     0.5450      0.8200     0.8842     12.1928
09199     0.4690      0.8400     0.8842     15.1376
09200     0.4814      0.8500     0.8842     11.9604
09201     0.5131      0.8300     0.8842     12.0054
09202     0.3664      0.9000     0.8842     12.6137
09203     0.6936      0.8100     0.8842     12.4193
09204     0.4185      0.8500     0.8842     15.7287
09205     0.5674      0.8300     0.8842     12.2751
09206     0.3905      0.9000     0.8842     12.2417
09207     0.3918      0.8800     0.8842     12.3780
09208     0.5684      0.8100     0.8842     12.2392
09209     0.4802      0.8500     0.8842     12.2376
09210     0.6166      0.8300     0.8842     12.2120
09211     0.6057      0.8500     0.8842     12.3373
09212     0.6035      0.8400     0.8842     12.3901
09213     0.4069      0.8700     0.8842     12.1103
09214     0.6461      0.8300     0.8842     12.3114
09215     0.3234      0.9000     0.8842     15.5618
09216     0.4036      0.9000     0.8842     12.5769
09217     0.3535      0.8700     0.8842     12.3130
09218     0.4286      0.8800     0.8842     12.2910
09219     0.5592      0.8500     0.8842     12.2011
09220     0.4231      0.8600     0.8842     12.1317
09221     0.5521      0.8200     0.8842     12.7770
09222     0.5487      0.8600     0.8842     12.2180
09223     0.4267      0.8800     0.8842     12.2873
09224     0.5467      0.8500     0.8842     12.3440
09225     0.5475      0.8100     0.8842     12.4195
09226     0.5795      0.8600     0.8842     12.1509
09227     0.5671      0.8200     0.8842     12.2867
09228     0.6085      0.8300     0.8842     12.4012
09229     0.5662      0.8000     0.8842     12.1945
09230     0.6605      0.8200     0.8842     12.4420
09231     0.5803      0.8200     0.8842     12.0470
09232     0.5239      0.8200     0.8842     12.0913
09233     0.4160      0.8400     0.8842     12.4882
09234     0.4847      0.8200     0.8842     12.5588
09235     0.5609      0.8500     0.8842     12.2593
09236     0.3489      0.9100     0.8842     12.3615
09237     0.3794      0.9100     0.8842     12.2685
09238     0.7124      0.7900     0.8842     15.7420
09239     0.4416      0.8700     0.8842     12.5525
09240     0.5837      0.8100     0.8842     15.6203
09241     0.5074      0.8500     0.8842     12.2111
09242     0.4277      0.8900     0.8842     15.5743
09243     0.3743      0.9000     0.8842     12.3064
09244     0.4156      0.9000     0.8842     12.3812
09245     0.3180      0.9500     0.8842     12.1875
09246     0.4363      0.8800     0.8842     12.2299
09247     0.5035      0.8400     0.8842     12.1733
09248     0.3738      0.9100     0.8842     15.6218
09249     0.4941      0.8600     0.8842     12.1780
09250     0.4848      0.8300     0.8842     12.2186
09251     0.5102      0.8400     0.8842     12.0647
09252     0.4350      0.8800     0.8842     15.0213
09253     0.6003      0.8300     0.8842     12.2872
09254     0.4435      0.8700     0.8842     12.1019
09255     0.4945      0.8400     0.8842     12.1397
09256     0.4652      0.8000     0.8842     12.1170
09257     0.6149      0.8400     0.8842     12.3659
09258     0.5431      0.8200     0.8842     15.6089
09259     0.4796      0.9000     0.8842     12.4136
09260     0.4787      0.8100     0.8842     12.5001
09261     0.4282      0.8800     0.8842     15.0457
09262     0.4796      0.8700     0.8842     12.8660
09263     0.4481      0.8500     0.8842     12.2711
09264     0.4387      0.8600     0.8842     12.3396
09265     0.5422      0.8000     0.8842     12.2891
09266     0.5645      0.8300     0.8842     12.3742
09267     0.6183      0.7800     0.8842     12.9530
09268     0.3853      0.8900     0.8842     12.7816
09269     0.3592      0.9000     0.8842     12.2787
09270     0.4153      0.8800     0.8842     12.3044
09271     0.5226      0.8400     0.8842     13.0687
09272     0.6342      0.8000     0.8842     13.9340
09273     0.4680      0.8700     0.8842     12.9063
09274     0.5506      0.8100     0.8842     13.9502
09275     0.4432      0.8900     0.8842     13.1587
09276     0.5572      0.8400     0.8842     12.5158
09277     0.4788      0.8600     0.8842     13.4026
09278     0.5196      0.8400     0.8842     15.7481
09279     0.4048      0.8900     0.8842     13.7009
09280     0.5074      0.8200     0.8842     12.6567
09281     0.4202      0.8800     0.8842     12.6071
09282     0.4715      0.8300     0.8842     12.3015
09283     0.4483      0.8500     0.8842     12.3245
09284     0.6072      0.7700     0.8842     13.6493
09285     0.4042      0.8800     0.8842     12.3806
09286     0.5543      0.8600     0.8842     13.0081
09287     0.3906      0.8800     0.8842     14.6339
09288     0.5210      0.8300     0.8842     13.1754
09289     0.6700      0.8000     0.8842     12.3491
09290     0.4816      0.8700     0.8842     12.5658
09291     0.5925      0.8300     0.8842     12.3410
09292     0.4909      0.8600     0.8842     14.3467
09293     0.5883      0.8100     0.8842     13.5037
09294     0.4371      0.8700     0.8842     12.4276
09295     0.3687      0.9200     0.8842     13.2130
09296     0.5465      0.8400     0.8842     12.3607
09297     0.5736      0.8200     0.8842     12.4304
09298     0.5967      0.8100     0.8842     12.5688
09299     0.4818      0.8400     0.8842     12.6723
09300     0.5474      0.8700     0.8842     12.7120
09301     0.5346      0.8500     0.8842     12.9698
09302     0.4553      0.8600     0.8842     12.7070
09303     0.5200      0.8500     0.8842     12.5579
09304     0.6688      0.7800     0.8842     12.5133
09305     0.4301      0.8600     0.8842     12.6155
09306     0.4750      0.8500     0.8842     13.0719
09307     0.4834      0.8600     0.8842     13.5156
09308     0.7236      0.7900     0.8842     12.2520
09309     0.5709      0.8600     0.8842     14.1155
09310     0.4707      0.8800     0.8842     13.4176
09311     0.4635      0.8500     0.8842     12.3338
09312     0.5195      0.8600     0.8842     12.3412
09313     0.4152      0.8800     0.8842     12.4258
09314     0.5656      0.7900     0.8842     12.6292
09315     0.4424      0.8600     0.8842     12.3707
09316     0.4564      0.8200     0.8842     12.4899
09317     0.4291      0.8700     0.8842     12.2696
09318     0.2880      0.9000     0.8842     12.5275
09319     0.4069      0.9000     0.8842     13.2851
09320     0.4260      0.8700     0.8842     12.2325
09321     0.4103      0.9000     0.8842     12.3035
09322     0.4993      0.8000     0.8842     12.1162
09323     0.4618      0.8100     0.8842     13.3417
09324     0.3680      0.8800     0.8842     14.2182
09325     0.5855      0.8300     0.8842     12.2895
09326     0.5425      0.8300     0.8842     12.9210
09327     0.3785      0.8900     0.8842     13.0479
09328     0.4721      0.8700     0.8842     15.3774
09329     0.6473      0.8300     0.8842     12.3840
09330     0.4588      0.8500     0.8842     12.7504
09331     0.4771      0.8400     0.8842     13.1714
09332     0.4371      0.8600     0.8842     15.5415
09333     0.2820      0.9200     0.8842     12.3293
09334     0.3672      0.8800     0.8842     12.7506
09335     0.5266      0.8500     0.8842     14.4351
09336     0.4423      0.8800     0.8842     13.1842
09337     0.4587      0.8700     0.8842     14.0286
09338     0.3876      0.8700     0.8842     14.4307
09339     0.5712      0.7900     0.8842     12.3136
09340     0.4663      0.8900     0.8842     12.2035
09341     0.4921      0.8800     0.8842     12.5195
09342     0.3658      0.9000     0.8842     12.6570
09343     0.4681      0.8300     0.8842     12.5036
09344     0.3927      0.8900     0.8842     12.5907
09345     0.5497      0.8100     0.8842     13.4489
09346     0.5756      0.8300     0.8842     14.6799
09347     0.4320      0.8900     0.8842     12.4199
09348     0.5923      0.8100     0.8842     12.2615
09349     0.5192      0.8700     0.8842     12.6624
09350     0.5344      0.8400     0.8842     12.6376
09351     0.2774      0.9500     0.8842     12.9505
09352     0.5233      0.8500     0.8842     12.5521
09353     0.3904      0.9100     0.8842     12.6638
09354     0.4989      0.8200     0.8842     15.6980
09355     0.3887      0.8800     0.8842     13.9011
09356     0.4733      0.8900     0.8842     12.6173
09357     0.3908      0.8900     0.8842     12.3029
09358     0.3745      0.9200     0.8842     14.9845
09359     0.5374      0.8500     0.8842     12.7618
09360     0.4323      0.8500     0.8842     15.7150
09361     0.4363      0.8900     0.8842     12.8165
09362     0.4587      0.8600     0.8842     12.6520
