Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=110, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=4, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
92b6e214-938b-498c-a974-4d786e3b4210
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.4826      0.8477     0.8910     54.3119
03000     0.3738      0.8926     0.8910     53.5540
03100     0.4909      0.8594     0.8910     53.4313
03200     0.4428      0.8770     0.8910     54.1343
03300     0.3967      0.8730     0.8910     53.6022
03400     0.3542      0.8906     0.8910     53.7861
03500     0.4366      0.8691     0.8910     54.0592
03600     0.3947      0.8828     0.8910     53.4181
03700     0.4082      0.8848     0.8910     54.0872
03800     0.4417      0.8750     0.8910     53.5886
03900     0.3980      0.8770     0.8910     53.7747
04000     0.5209      0.8418     0.8910     53.7779
04100     0.4777      0.8613     0.8910     53.5506
04200     0.4626      0.8398     0.8910     53.9837
04300     0.4053      0.8887     0.8910     53.6610
04400     0.4709      0.8691     0.8910     53.4902
04500     0.4688      0.8438     0.8910     53.8057
04600     0.4659      0.8672     0.8910     53.4797
04700     0.4537      0.8750     0.8910     53.9499
04800     0.3853      0.8848     0.8910     53.9257
04900     0.3773      0.8867     0.8910     53.5785
05000     0.4578      0.8828     0.8910     54.0870
05100     0.3687      0.8867     0.8910     53.7486
05200     0.4637      0.8594     0.8910     53.6744
05300     0.4797      0.8438     0.8910     54.2811
05400     0.4560      0.8633     0.8910     53.8116
05500     0.3913      0.8828     0.8910     54.2359
05600     0.4326      0.8789     0.8910     54.0898
05700     0.4262      0.8730     0.8910     54.1068
05800     0.4029      0.8906     0.8910     54.1896
05900     0.5390      0.8418     0.8910     54.6681
06000     0.4370      0.8809     0.8910     55.4805
06100     0.4361      0.8789     0.8910     55.4850
06200     0.4313      0.8594     0.8910     53.7915
06300     0.4428      0.8711     0.8910     54.1848
06400     0.4557      0.8613     0.8916     53.9297
06500     0.4866      0.8398     0.8916     53.9327
06600     0.4523      0.8730     0.8918     54.3670
06700     0.3761      0.8809     0.8918     53.8812
06800     0.4586      0.8457     0.8947     54.5760
06900     0.3976      0.8926     0.8947     54.6243
07000     0.4406      0.8730     0.8947     53.6681
07100     0.4192      0.8848     0.8947     54.1093
07200     0.4319      0.8730     0.8947     54.0633
07300     0.4546      0.8711     0.8947     53.8162
07400     0.4299      0.8633     0.8947     53.8835
07500     0.4810      0.8594     0.8947     54.1055
07600     0.4017      0.8789     0.8947     54.0772
07700     0.3989      0.8711     0.8947     53.8641
07800     0.4610      0.8672     0.8947     53.7190
07900     0.4510      0.8750     0.8947     54.5530
08000     0.3751      0.9023     0.8947     54.2359
08100     0.4365      0.8652     0.8947     55.4026
08200     0.4526      0.8672     0.8947     54.0811
08300     0.4549      0.8535     0.8947     54.1561
08400     0.4601      0.8652     0.8947     54.2760
08500     0.4338      0.8750     0.8947     53.4168
08600     0.4721      0.8633     0.8947     53.9465
08700     0.3474      0.9004     0.8947     55.1881
08800     0.3815      0.8965     0.8947     54.1024
08900     0.4390      0.8672     0.8947     52.4560
09000     0.3984      0.8809     0.8947     52.5636
09100     0.4209      0.8867     0.8947     53.4822
09200     0.4144      0.8652     0.8947     53.8283
09300     0.4522      0.8652     0.8947     53.9727
09400     0.4502      0.8672     0.8947     53.4632
09500     0.4025      0.8887     0.8947     54.2055
09600     0.4171      0.8789     0.8947     53.4879
09700     0.4261      0.8730     0.8947     54.0464
09800     0.3974      0.8887     0.8947     53.6326
09900     0.4373      0.8594     0.8947     53.7174
Start testing:
Test Accuracy: 0.8830
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=110, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=4, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35e461f9-5676-4f5a-ad41-33f9e072fa27
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6445      0.1035     0.1344     10.9906
00100     1.5703      0.4902     0.5154     55.3784
00200     1.2379      0.6074     0.6450     54.8609
00300     1.0687      0.6758     0.7315     54.7517
00400     0.9237      0.7051     0.7423     54.6487
00500     0.8482      0.7305     0.7579     55.2988
00600     0.8694      0.7227     0.7989     55.2285
00700     0.7643      0.7734     0.7989     54.7148
00800     0.7610      0.7773     0.8127     55.0428
00900     0.8271      0.7539     0.8127     54.5051
01000     0.8421      0.7324     0.8127     54.0609
01100     0.7127      0.7832     0.8329     54.8474
01200     0.7964      0.7500     0.8329     52.4375
01300     0.7227      0.7910     0.8329     54.5021
01400     0.7767      0.7344     0.8329     54.3703
01500     0.7627      0.7500     0.8329     54.8529
01600     0.6782      0.7871     0.8329     54.9248
01700     0.6552      0.7852     0.8329     54.3564
01800     0.7192      0.7637     0.8329     54.4200
01900     0.7276      0.7656     0.8329     55.5095
02000     0.7186      0.7793     0.8329     54.4950
02100     0.8115      0.7246     0.8329     55.1342
02200     0.7163      0.7852     0.8352     54.5799
02300     0.6476      0.7949     0.8352     54.5378
02400     0.6354      0.7988     0.8352     54.7823
02500     0.6822      0.8027     0.8352     54.6550
02600     0.7105      0.7773     0.8352     54.8663
02700     0.7430      0.7793     0.8369     54.6605
02800     0.5956      0.8184     0.8369     54.2169
02900     0.6315      0.8145     0.8369     54.9773
03000     0.6527      0.8047     0.8369     54.6196
03100     0.5912      0.8125     0.8369     54.6797
03200     0.5640      0.8320     0.8369     55.1728
03300     0.5656      0.8398     0.8369     54.6311
