Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=400, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=800, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a6592c02-c75c-4cb6-9859-3d8365b3a736
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18200     0.4227      0.8755     0.8689     45.3250
18300     0.4624      0.8460     0.8689     46.5716
18400     0.4342      0.8903     0.8689     46.8395
18500     0.4224      0.8924     0.8689     45.4565
18600     0.3804      0.8945     0.8689     44.7697
18700     0.4360      0.8734     0.8689     45.7132
18800     0.3496      0.9051     0.8689     44.0270
18900     0.4558      0.8692     0.8689     44.1451
19000     0.3699      0.8882     0.8689     46.0846
19100     0.4027      0.8776     0.8689     45.8917
19200     0.3985      0.8713     0.8689     44.9561
19300     0.4158      0.8819     0.8689     45.4580
19400     0.4553      0.8755     0.8689     45.6900
19500     0.3224      0.9051     0.8689     44.5923
19600     0.3935      0.8840     0.8689     44.9425
19700     0.4054      0.8797     0.8689     44.5292
19800     0.3943      0.8966     0.8689     45.6749
19900     0.4184      0.8819     0.8689     44.6482
20000     0.3425      0.9093     0.8689     45.7575
20100     0.3296      0.9114     0.8689     44.7212
20199     0.4171      0.8650     0.8689     44.1398
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5103      0.8586     0.8720     7.6734
00100     0.4200      0.8692     0.8764     44.2578
00200     0.4086      0.8650     0.8764     44.2706
00300     0.3405      0.9093     0.8764     45.0412
00400     0.4149      0.8924     0.8764     46.7651
00500     0.3902      0.8945     0.8764     46.0353
00600     0.3697      0.8840     0.8764     44.9310
00700     0.4370      0.8650     0.8782     45.3323
00800     0.4238      0.8819     0.8782     45.9348
00900     0.4708      0.8565     0.8782     46.6945
01000     0.4282      0.8755     0.8782     43.4930
01100     0.3856      0.8819     0.8782     43.3439
01200     0.3994      0.8650     0.8782     45.8163
01300     0.4273      0.8650     0.8804     43.1763
01400     0.5018      0.8586     0.8804     45.4648
01500     0.4336      0.8819     0.8804     46.4487
01600     0.4168      0.8608     0.8804     44.4809
01700     0.4294      0.8840     0.8804     43.7575
01800     0.4078      0.8797     0.8804     46.5291
01900     0.3225      0.9030     0.8804     44.5556
02000     0.3841      0.8861     0.8804     46.0090
02100     0.4201      0.8629     0.8804     47.0941
02200     0.4232      0.8713     0.8804     46.3035
02300     0.3991      0.8840     0.8804     45.6390
02400     0.3177      0.9072     0.8804     44.9486
02500     0.3363      0.9030     0.8804     46.3549
02600     0.3852      0.8797     0.8804     46.2276
02700     0.4054      0.8861     0.8804     45.5667
02800     0.3788      0.8819     0.8804     45.5370
02900     0.3477      0.9072     0.8804     45.0255
03000     0.3836      0.8840     0.8804     46.5203
03100     0.3902      0.8840     0.8804     46.4734
03200     0.4063      0.8797     0.8804     44.9490
03300     0.3210      0.9008     0.8804     45.8253
03400     0.4589      0.8755     0.8804     46.2696
03500     0.4442      0.8650     0.8804     46.1666
03600     0.3813      0.8819     0.8804     46.2386
03700     0.3669      0.9008     0.8804     45.3727
03800     0.3959      0.8734     0.8804     45.3469
03900     0.3965      0.8819     0.8804     46.2501
04000     0.4250      0.8692     0.8804     47.6924
04100     0.3717      0.8840     0.8804     45.9655
04200     0.4212      0.8840     0.8804     45.3671
04300     0.3866      0.8903     0.8804     45.0620
04400     0.3664      0.8966     0.8804     45.9299
04500     0.3194      0.9051     0.8804     44.5362
04600     0.3814      0.8903     0.8804     45.3294
04700     0.3659      0.9008     0.8804     45.9196
04800     0.3727      0.8882     0.8804     45.8361
04900     0.4184      0.8713     0.8804     46.9665
05000     0.4212      0.8713     0.8804     44.1533
05100     0.4574      0.8608     0.8804     47.1140
05200     0.3518      0.9030     0.8804     48.0166
05300     0.4068      0.8797     0.8804     45.3203
05400     0.4756      0.8502     0.8804     46.3440
05500     0.3413      0.9093     0.8804     46.4860
05600     0.3968      0.8755     0.8804     45.8028
05700     0.4190      0.8544     0.8804     46.5103
05800     0.4305      0.8797     0.8808     46.5786
05900     0.3936      0.8797     0.8808     45.0944
06000     0.4202      0.8797     0.8808     43.2955
06100     0.4073      0.8776     0.8808     47.6462
06200     0.3505      0.8924     0.8808     45.5160
06300     0.3714      0.8819     0.8808     46.1231
06400     0.3688      0.9093     0.8808     44.8018
06500     0.3599      0.9135     0.8808     46.7830
06600     0.4372      0.8650     0.8808     45.6596
06700     0.3571      0.8966     0.8808     47.4779
06800     0.3870      0.8903     0.8808     45.7133
06900     0.4003      0.8629     0.8808     46.3587
07000     0.4323      0.8629     0.8808     46.2198
07100     0.4348      0.8692     0.8808     45.2895
07200     0.4122      0.8840     0.8808     43.9731
07300     0.4192      0.8692     0.8808     46.1559
07400     0.3739      0.8903     0.8808     45.4940
07500     0.4135      0.8861     0.8808     44.2828
07600     0.3971      0.8903     0.8808     46.5371
07700     0.4437      0.8565     0.8808     45.1235
07800     0.3256      0.9262     0.8808     46.3526
07900     0.4589      0.8523     0.8808     46.0234
08000     0.3918      0.8945     0.8808     46.0918
08100     0.3943      0.8797     0.8808     44.2864
08200     0.3467      0.9008     0.8808     45.8428
08300     0.3348      0.9093     0.8808     44.1434
08400     0.3569      0.9008     0.8808     45.3894
08500     0.4097      0.8882     0.8808     44.6098
08600     0.4074      0.8861     0.8808     44.5480
08700     0.3204      0.9135     0.8808     44.5886
08800     0.4020      0.8945     0.8808     46.1240
08900     0.3415      0.9051     0.8808     46.6499
09000     0.3854      0.8924     0.8808     46.1204
09100     0.4015      0.8882     0.8810     45.2505
09200     0.3875      0.8776     0.8810     46.3387
09300     0.4083      0.8734     0.8810     47.3337
09400     0.4152      0.8650     0.8810     46.4725
09500     0.3360      0.9030     0.8810     46.3138
09600     0.3719      0.8945     0.8810     45.9423
09700     0.3990      0.8692     0.8810     45.8738
09800     0.3616      0.8903     0.8810     45.9185
09900     0.3703      0.8945     0.8810     45.9442
Start testing:
Test Accuracy: 0.8830
