Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1154983-faae-46b3-bf6d-5a692b5333f4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09243     0.4380      0.8800     0.8849     17.4468
09244     0.5180      0.8400     0.8849     17.9956
09245     0.4941      0.8900     0.8849     18.7078
09246     0.4324      0.9000     0.8849     18.7909
09247     0.5115      0.8200     0.8849     17.4369
09248     0.5212      0.8700     0.8849     16.6065
09249     0.5440      0.8200     0.8849     17.9866
09250     0.4689      0.8600     0.8849     18.9517
09251     0.3648      0.9000     0.8849     17.9760
09252     0.3262      0.9200     0.8849     17.0994
09253     0.3968      0.8900     0.8849     17.5238
09254     0.5375      0.8300     0.8849     16.9011
09255     0.6372      0.7900     0.8849     16.0816
09256     0.4835      0.8400     0.8849     15.4638
09257     0.5945      0.8300     0.8849     15.6850
09258     0.3265      0.9100     0.8849     17.2346
09259     0.5567      0.7900     0.8849     16.1826
09260     0.4674      0.8500     0.8849     16.1028
09261     0.3661      0.9000     0.8849     15.1911
09262     0.4322      0.8700     0.8849     18.9111
09263     0.4935      0.8500     0.8849     19.5444
09264     0.6876      0.8100     0.8849     15.0298
09265     0.5391      0.8300     0.8849     16.6516
09266     0.5991      0.8000     0.8849     17.2992
09267     0.4614      0.8700     0.8849     16.7921
09268     0.3279      0.9100     0.8849     16.5505
09269     0.4007      0.8700     0.8849     15.7139
09270     0.4832      0.8600     0.8849     16.0567
09271     0.3963      0.8900     0.8849     15.6536
09272     0.3556      0.9000     0.8849     15.7022
09273     0.5335      0.8400     0.8849     17.2137
09274     0.4730      0.8500     0.8849     17.5625
09275     0.4643      0.8700     0.8849     16.0434
09276     0.4613      0.8600     0.8849     15.6825
09277     0.4060      0.8800     0.8849     17.3164
09278     0.4454      0.8800     0.8849     16.2878
09279     0.4832      0.8700     0.8849     17.5576
09280     0.4310      0.8800     0.8849     15.9478
09281     0.4503      0.8500     0.8849     16.4070
09282     0.4184      0.8800     0.8849     16.1902
09283     0.6316      0.8000     0.8849     15.9209
09284     0.6018      0.7900     0.8849     16.5510
09285     0.4384      0.8700     0.8849     15.8789
09286     0.5550      0.8300     0.8849     16.5111
09287     0.4150      0.8700     0.8849     16.1080
09288     0.6146      0.8000     0.8849     15.5146
09289     0.5216      0.8700     0.8849     15.6263
09290     0.4199      0.9000     0.8849     15.9809
09291     0.4868      0.8800     0.8849     16.2956
09292     0.6360      0.7700     0.8849     16.4717
09293     0.4265      0.8600     0.8849     15.9594
09294     0.4161      0.8900     0.8849     15.6206
09295     0.3706      0.9300     0.8849     15.5503
09296     0.5490      0.8300     0.8849     15.4884
09297     0.4286      0.8700     0.8849     17.5063
09298     0.5714      0.8400     0.8849     15.9080
09299     0.5827      0.8100     0.8849     15.6515
09300     0.4955      0.8600     0.8849     15.5720
09301     0.4816      0.8700     0.8849     16.7591
09302     0.6136      0.8300     0.8849     15.7003
09303     0.5916      0.8300     0.8849     17.5956
09304     0.5009      0.8300     0.8849     16.5727
09305     0.6240      0.7900     0.8849     15.5680
09306     0.4649      0.8600     0.8849     15.8031
09307     0.4856      0.8500     0.8849     15.9665
09308     0.5275      0.8500     0.8849     15.4577
09309     0.5289      0.8800     0.8849     15.6701
09310     0.5878      0.8100     0.8849     15.7074
09311     0.5196      0.8400     0.8849     16.6565
09312     0.4768      0.8500     0.8849     16.3993
09313     0.4267      0.8900     0.8849     15.9202
09314     0.4845      0.8400     0.8849     15.1795
09315     0.5819      0.8100     0.8849     16.3055
09316     0.5740      0.8600     0.8849     16.1001
09317     0.5884      0.8200     0.8849     16.3904
09318     0.3923      0.8800     0.8849     16.7169
09319     0.5787      0.8300     0.8849     15.3498
09320     0.5150      0.8400     0.8849     15.2785
09321     0.4250      0.8700     0.8849     17.1443
09322     0.4383      0.9000     0.8849     15.6215
09323     0.4871      0.8700     0.8849     16.6611
09324     0.3460      0.9000     0.8849     16.9949
09325     0.5798      0.8300     0.8849     16.3661
09326     0.5330      0.8300     0.8849     16.8777
09327     0.4838      0.8700     0.8849     17.2562
09328     0.4901      0.8500     0.8849     15.8551
09329     0.5964      0.8100     0.8849     17.7589
09330     0.3857      0.8900     0.8849     17.7479
09331     0.4982      0.8700     0.8849     17.7021
09332     0.5576      0.8600     0.8849     16.0877
09333     0.5112      0.8200     0.8849     17.3499
09334     0.4674      0.8600     0.8849     16.8858
09335     0.6723      0.7700     0.8849     15.8491
09336     0.5239      0.8400     0.8849     15.7839
09337     0.5168      0.8200     0.8849     15.0557
09338     0.6416      0.8000     0.8849     16.2238
09339     0.4342      0.8700     0.8849     15.7383
09340     0.5571      0.8400     0.8849     15.4233
09341     0.4818      0.8800     0.8849     16.5475
09342     0.5503      0.8500     0.8849     17.7131
09343     0.5356      0.8400     0.8849     18.3435
09344     0.6116      0.8300     0.8849     16.2661
09345     0.4632      0.8500     0.8849     16.2051
09346     0.4929      0.8800     0.8849     16.0610
09347     0.3763      0.9200     0.8849     16.7050
09348     0.4927      0.8700     0.8849     17.9650
09349     0.5240      0.8400     0.8849     16.0704
09350     0.6495      0.7700     0.8849     16.3267
09351     0.5878      0.8600     0.8849     15.4424
09352     0.3986      0.8700     0.8849     17.7308
09353     0.4504      0.8900     0.8849     15.7624
09354     0.2639      0.9400     0.8849     17.1752
09355     0.6435      0.8100     0.8849     16.2336
09356     0.5463      0.8600     0.8849     16.7775
09357     0.5172      0.8800     0.8849     16.1125
09358     0.3682      0.9000     0.8849     16.0829
09359     0.4687      0.8500     0.8849     15.5720
09360     0.4455      0.8900     0.8849     17.1133
09361     0.4974      0.8300     0.8849     17.4112
09362     0.4779      0.8500     0.8849     16.9805
09363     0.5380      0.8600     0.8849     15.5967
09364     0.4695      0.8300     0.8849     15.3154
09365     0.4729      0.9100     0.8849     15.4637
09366     0.5771      0.8300     0.8849     17.0922
09367     0.5326      0.8200     0.8849     16.0215
09368     0.5236      0.8400     0.8849     15.2362
09369     0.5133      0.8100     0.8849     16.4160
09370     0.4620      0.8000     0.8849     17.7662
09371     0.4542      0.9100     0.8849     16.9459
09372     0.4805      0.8700     0.8849     15.1842
09373     0.4704      0.8300     0.8849     15.2285
09374     0.5221      0.8200     0.8849     17.3720
09375     0.4892      0.8400     0.8849     16.7514
09376     0.5124      0.8700     0.8849     15.3389
09377     0.5065      0.8500     0.8849     16.2154
09378     0.5932      0.8000     0.8849     16.4553
09379     0.5054      0.8800     0.8849     18.5875
09380     0.4077      0.9000     0.8849     15.4628
09381     0.5141      0.8300     0.8849     15.5311
09382     0.3873      0.9100     0.8849     15.6541
09383     0.4678      0.8900     0.8849     16.4238
09384     0.5419      0.8500     0.8849     15.5283
09385     0.5329      0.8000     0.8849     15.7046
09386     0.4447      0.8700     0.8849     16.6475
09387     0.4673      0.8700     0.8849     16.2784
09388     0.4539      0.8300     0.8849     17.4283
09389     0.4334      0.8600     0.8849     15.8980
09390     0.3880      0.8800     0.8849     17.9220
09391     0.4504      0.8900     0.8849     15.3149
09392     0.4027      0.8900     0.8849     16.4194
09393     0.6307      0.8000     0.8849     15.9080
09394     0.4180      0.8600     0.8849     18.4626
09395     0.3133      0.9100     0.8849     18.2030
09396     0.5983      0.8200     0.8849     16.6804
09397     0.4490      0.8500     0.8849     15.4772
09398     0.5144      0.8500     0.8849     16.5565
09399     0.5290      0.8500     0.8849     18.9960
09400     0.5434      0.8100     0.8849     15.0347
09401     0.6341      0.8100     0.8849     17.6744
09402     0.3938      0.8800     0.8849     16.4248
09403     0.5623      0.8600     0.8849     16.3568
09404     0.4273      0.8700     0.8849     16.4115
09405     0.4323      0.8900     0.8849     15.8082
09406     0.5411      0.8800     0.8849     16.1072
09407     0.4623      0.8700     0.8849     15.4367
09408     0.3998      0.9400     0.8849     15.9247
09409     0.4330      0.8900     0.8849     15.9763
09410     0.5709      0.8800     0.8849     16.7363
09411     0.4443      0.9000     0.8849     17.0098
09412     0.5072      0.8200     0.8849     16.1975
09413     0.4335      0.8800     0.8849     15.2429
09414     0.5419      0.8300     0.8849     17.8898
09415     0.3553      0.8800     0.8849     15.0081
09416     0.5232      0.8300     0.8849     15.3525
09417     0.3890      0.8800     0.8849     15.6322
09418     0.6392      0.8300     0.8849     15.5498
09419     0.6515      0.7800     0.8849     15.2241
09420     0.4545      0.8200     0.8849     17.5816
09421     0.5659      0.8300     0.8849     15.3584
09422     0.4778      0.8800     0.8849     15.4048
09423     0.3992      0.9000     0.8849     15.6757
09424     0.5453      0.8400     0.8849     16.7594
09425     0.5702      0.8300     0.8849     18.3144
09426     0.3699      0.9100     0.8849     15.4647
09427     0.4435      0.8800     0.8849     16.6337
09428     0.5185      0.8500     0.8849     16.3466
09429     0.3434      0.9100     0.8849     15.2903
09430     0.4521      0.8300     0.8849     17.6233
09431     0.3358      0.9100     0.8849     17.3427
09432     0.4937      0.8400     0.8849     17.4804
09433     0.4173      0.8800     0.8849     16.9852
09434     0.3645      0.8800     0.8849     16.3405
09435     0.5409      0.8300     0.8849     16.4102
09436     0.5969      0.8000     0.8849     15.5176
09437     0.4999      0.8700     0.8849     16.1680
09438     0.5053      0.8400     0.8849     16.2694
09439     0.5086      0.8400     0.8849     16.1374
09440     0.4190      0.8900     0.8849     15.1739
09441     0.6051      0.8300     0.8849     18.3295
09442     0.5863      0.8100     0.8849     16.3200
09443     0.4592      0.8600     0.8849     15.4548
09444     0.4942      0.8400     0.8849     15.3854
09445     0.6291      0.7900     0.8849     16.4522
09446     0.2879      0.9400     0.8849     15.7266
09447     0.3875      0.8500     0.8849     16.3965
09448     0.5169      0.8300     0.8849     15.6188
09449     0.5520      0.8400     0.8849     16.6808
09450     0.4570      0.8800     0.8849     16.2678
09451     0.3844      0.8900     0.8849     15.4756
09452     0.5512      0.8200     0.8849     16.3077
09453     0.5514      0.8000     0.8849     16.6890
09454     0.3896      0.8900     0.8849     17.4956
09455     0.4929      0.8400     0.8849     17.1533
09456     0.4828      0.8400     0.8849     17.9959
09457     0.5074      0.8500     0.8849     16.9600
09458     0.5491      0.8300     0.8849     18.0348
09459     0.5921      0.8200     0.8849     17.8976
09460     0.6295      0.8000     0.8849     17.8517
09461     0.4683      0.8800     0.8849     17.8522
09462     0.4980      0.8500     0.8849     19.1020
09463     0.3812      0.9000     0.8849     17.5204
09464     0.5725      0.8500     0.8849     17.2500
09465     0.4243      0.8800     0.8849     17.2289
09466     0.5921      0.8100     0.8849     18.1416
09467     0.4125      0.8700     0.8849     17.8894
09468     0.5036      0.8800     0.8849     18.2494
09469     0.4253      0.9200     0.8849     18.5639
09470     0.4584      0.8900     0.8849     16.2168
09471     0.3474      0.9000     0.8849     17.3888
09472     0.4432      0.8800     0.8849     17.6804
09473     0.6004      0.7900     0.8849     18.3320
09474     0.4235      0.8900     0.8849     16.3960
09475     0.5700      0.8500     0.8849     16.4344
09476     0.5063      0.8400     0.8849     18.7408
09477     0.4958      0.8500     0.8849     18.4575
09478     0.5874      0.8400     0.8849     16.9159
09479     0.5645      0.8300     0.8849     18.6135
09480     0.3554      0.9200     0.8849     18.1348
09481     0.5470      0.8000     0.8849     17.3678
09482     0.4142      0.8700     0.8849     18.1516
09483     0.5311      0.8600     0.8849     18.7177
09484     0.5756      0.8300     0.8849     17.1301
09485     0.5950      0.7900     0.8849     17.7639
09486     0.6108      0.8100     0.8849     17.9646
09487     0.5403      0.8600     0.8849     17.2711
09488     0.6171      0.8100     0.8849     17.9279
09489     0.4756      0.8300     0.8849     17.7492
09490     0.4637      0.8900     0.8849     16.4639
09491     0.3725      0.9000     0.8849     17.1358
09492     0.5121      0.8600     0.8849     18.8219
09493     0.4883      0.8600     0.8849     18.6357
09494     0.4496      0.8600     0.8849     17.5485
09495     0.5192      0.8700     0.8849     17.3736
09496     0.5092      0.8600     0.8849     16.4475
09497     0.5278      0.8200     0.8849     17.7835
09498     0.5341      0.8300     0.8849     18.5606
09499     0.4808      0.8500     0.8849     16.2155
09500     0.3789      0.9100     0.8849     17.3539
09501     0.5107      0.8400     0.8849     18.7184
09502     0.4459      0.8700     0.8849     18.5564
09503     0.4794      0.8800     0.8849     17.5842
09504     0.3917      0.8800     0.8849     16.5904
09505     0.4912      0.8400     0.8849     18.1064
09506     0.5712      0.8100     0.8849     17.6611
09507     0.4526      0.8500     0.8849     17.4229
09508     0.6140      0.8600     0.8849     17.8391
09509     0.7912      0.7800     0.8849     17.0860
09510     0.4517      0.8600     0.8849     18.7781
09511     0.6062      0.8000     0.8849     17.7694
09512     0.4182      0.8800     0.8849     17.7875
09513     0.3486      0.8800     0.8849     17.6320
09514     0.3116      0.9400     0.8849     17.5119
09515     0.4520      0.8800     0.8849     17.3705
09516     0.5134      0.8300     0.8849     16.1957
09517     0.4310      0.8700     0.8849     17.3349
09518     0.4880      0.8400     0.8849     18.4307
09519     0.4695      0.8400     0.8849     17.7417
09520     0.4717      0.8600     0.8849     17.7172
09521     0.4096      0.8700     0.8849     17.7711
09522     0.4297      0.8600     0.8849     17.6446
09523     0.4632      0.8900     0.8849     17.7657
09524     0.4509      0.8700     0.8849     17.8078
09525     0.5020      0.8200     0.8849     18.9765
09526     0.4678      0.9000     0.8849     17.8785
09527     0.4529      0.8600     0.8849     18.6186
09528     0.7430      0.7400     0.8849     18.2947
09529     0.2953      0.9300     0.8849     18.1378
09530     0.5410      0.8600     0.8849     17.2036
09531     0.3784      0.8500     0.8849     17.2022
09532     0.5250      0.8200     0.8849     17.0392
09533     0.5350      0.8400     0.8849     17.0369
09534     0.5389      0.8500     0.8849     16.8161
09535     0.5443      0.8600     0.8849     17.3748
09536     0.6999      0.7700     0.8849     18.2496
09537     0.4477      0.8500     0.8849     17.8891
09538     0.6060      0.8100     0.8849     18.1999
09539     0.5461      0.8200     0.8849     18.6826
09540     0.6069      0.8000     0.8849     18.0408
09541     0.5034      0.8600     0.8849     17.4943
09542     0.3789      0.8900     0.8849     18.7214
09543     0.4678      0.8600     0.8849     18.3769
09544     0.4612      0.8700     0.8849     18.2056
09545     0.5587      0.8300     0.8849     17.8426
09546     0.4449      0.8600     0.8849     18.1896
09547     0.5544      0.8600     0.8849     17.6050
09548     0.4289      0.8800     0.8849     18.8159
09549     0.5049      0.8400     0.8849     17.3407
09550     0.5520      0.8400     0.8849     16.6663
09551     0.4526      0.8400     0.8849     16.4932
09552     0.4545      0.8800     0.8849     18.3248
09553     0.5770      0.8400     0.8849     18.9105
09554     0.4436      0.8600     0.8849     17.8942
09555     0.5002      0.8500     0.8849     18.2552
09556     0.3878      0.8700     0.8849     17.5264
09557     0.4306      0.8800     0.8849     17.6472
09558     0.6168      0.8100     0.8849     17.4891
09559     0.3904      0.8900     0.8849     18.3583
09560     0.4334      0.8800     0.8849     18.0008
09561     0.4394      0.8900     0.8849     17.2876
09562     0.3858      0.8900     0.8849     17.7028
09563     0.5495      0.8600     0.8849     17.9926
09564     0.5729      0.8500     0.8849     17.2139
09565     0.5411      0.8400     0.8849     17.1012
09566     0.3654      0.8800     0.8849     17.7329
09567     0.4319      0.8900     0.8849     18.6718
09568     0.6598      0.8100     0.8849     17.8207
09569     0.4464      0.8400     0.8849     17.3397
09570     0.4344      0.8600     0.8849     17.2694
09571     0.5257      0.8400     0.8849     17.4213
09572     0.4446      0.8300     0.8849     16.6015
09573     0.5070      0.8200     0.8849     18.2129
09574     0.5320      0.8500     0.8849     17.8686
09575     0.4973      0.8000     0.8849     17.7595
09576     0.4744      0.8700     0.8849     17.5891
09577     0.5931      0.8300     0.8849     16.1524
09578     0.4066      0.9000     0.8849     17.0418
09579     0.3982      0.8900     0.8849     17.7154
09580     0.4974      0.8300     0.8849     18.3539
09581     0.3972      0.8700     0.8849     18.5508
09582     0.4007      0.9200     0.8849     16.6969
09583     0.4838      0.8400     0.8849     16.9605
09584     0.3696      0.9100     0.8849     17.1803
09585     0.5003      0.8500     0.8849     17.3521
09586     0.4249      0.8800     0.8849     17.9477
09587     0.5010      0.8500     0.8849     17.8901
09588     0.5959      0.8500     0.8849     17.7763
09589     0.6593      0.8100     0.8849     17.0682
09590     0.5551      0.8600     0.8849     18.3456
09591     0.5331      0.8500     0.8849     18.1260
09592     0.6083      0.8100     0.8849     18.0053
09593     0.4642      0.8800     0.8849     17.2668
09594     0.4115      0.8700     0.8849     18.2595
09595     0.5279      0.8700     0.8849     17.9682
09596     0.2572      0.9400     0.8849     18.0102
09597     0.5698      0.8400     0.8849     18.3873
09598     0.5208      0.8500     0.8849     18.0982
09599     0.5847      0.8200     0.8849     17.4619
09600     0.4775      0.8700     0.8849     16.9282
09601     0.5584      0.7700     0.8849     16.3661
09602     0.5807      0.8200     0.8849     17.6818
09603     0.3620      0.8800     0.8849     18.3054
09604     0.4453      0.8600     0.8849     17.7205
09605     0.6254      0.8500     0.8849     17.5419
09606     0.4467      0.8800     0.8849     17.8608
09607     0.4762      0.8700     0.8849     18.1616
09608     0.5990      0.8000     0.8849     17.4858
09609     0.3889      0.9000     0.8849     17.1557
09610     0.3538      0.8800     0.8849     16.7947
09611     0.5025      0.8900     0.8849     16.5034
09612     0.5060      0.8500     0.8849     18.6200
09613     0.4008      0.8800     0.8849     18.4254
09614     0.5397      0.8200     0.8849     18.0656
09615     0.5724      0.8300     0.8849     17.7831
09616     0.4923      0.8500     0.8849     17.4312
09617     0.4878      0.8600     0.8849     17.3433
09618     0.3860      0.8900     0.8849     15.7284
09619     0.4114      0.8800     0.8849     16.9188
09620     0.5204      0.8200     0.8849     15.9976
09621     0.4877      0.8700     0.8849     17.2527
09622     0.5166      0.8800     0.8849     15.9427
09623     0.7501      0.8200     0.8849     17.2174
09624     0.4640      0.8500     0.8849     15.9241
09625     0.3492      0.9200     0.8849     17.7678
09626     0.5525      0.8300     0.8849     15.2992
09627     0.5531      0.8400     0.8849     16.3094
09628     0.4683      0.8500     0.8849     15.1115
09629     0.3448      0.9000     0.8849     14.8741
09630     0.5775      0.8100     0.8849     16.5268
09631     0.4568      0.8200     0.8849     16.7229
09632     0.3784      0.8900     0.8849     16.3391
09633     0.4937      0.8500     0.8849     17.3707
09634     0.4477      0.8400     0.8849     16.5965
09635     0.5210      0.8100     0.8849     15.6703
09636     0.4122      0.8600     0.8849     15.8462
09637     0.5718      0.8200     0.8849     19.1912
09638     0.5987      0.8200     0.8849     16.4226
09639     0.5540      0.8400     0.8849     15.0311
09640     0.5475      0.8300     0.8849     15.0211
09641     0.6021      0.8100     0.8849     15.3464
09642     0.6639      0.8000     0.8849     15.5447
09643     0.5497      0.8000     0.8849     19.6531
09644     0.4809      0.8300     0.8849     15.1064
09645     0.4529      0.8700     0.8849     17.2219
09646     0.5461      0.8100     0.8849     16.2831
09647     0.3928      0.8800     0.8849     16.5515
09648     0.4821      0.9000     0.8849     16.0476
09649     0.4521      0.8500     0.8849     17.7536
09650     0.4553      0.8700     0.8849     15.5008
09651     0.5829      0.8200     0.8849     18.8844
09652     0.3273      0.9200     0.8849     16.6898
09653     0.5362      0.8400     0.8849     15.2145
09654     0.3705      0.8900     0.8849     15.9868
09655     0.4834      0.8600     0.8849     15.0768
09656     0.4938      0.8500     0.8849     17.3159
09657     0.6709      0.8300     0.8849     16.4908
09658     0.5198      0.8200     0.8849     15.9083
09659     0.4267      0.8700     0.8849     19.3770
09660     0.3824      0.8800     0.8849     15.2374
09661     0.5239      0.8500     0.8849     15.5177
09662     0.5567      0.8300     0.8849     15.5256
09663     0.3701      0.8800     0.8849     15.8383
09664     0.5119      0.8300     0.8849     17.0133
09665     0.5069      0.8400     0.8849     16.3702
09666     0.3471      0.8800     0.8849     17.0004
09667     0.4453      0.8700     0.8849     15.9591
09668     0.5621      0.8400     0.8849     16.2732
09669     0.3713      0.8600     0.8849     17.3625
09670     0.4032      0.9000     0.8849     19.3413
09671     0.4024      0.8800     0.8849     15.4172
09672     0.3227      0.9200     0.8849     14.9786
09673     0.6379      0.8300     0.8849     17.2099
09674     0.3929      0.8900     0.8849     15.6033
09675     0.3703      0.8600     0.8849     16.6605
09676     0.4869      0.8900     0.8849     16.5998
09677     0.5708      0.8100     0.8849     15.5761
09678     0.5290      0.8900     0.8849     15.8852
09679     0.4085      0.8700     0.8849     18.0459
09680     0.5471      0.8400     0.8849     15.9435
09681     0.5300      0.8700     0.8849     17.8064
09682     0.6184      0.8200     0.8849     16.6678
09683     0.6014      0.7800     0.8849     16.5057
09684     0.3457      0.9100     0.8849     15.6780
09685     0.3704      0.8900     0.8849     15.2183
09686     0.4807      0.8400     0.8849     17.9991
09687     0.4870      0.8800     0.8849     15.4950
09688     0.4128      0.8600     0.8849     16.4102
09689     0.4896      0.8600     0.8849     15.4894
09690     0.3619      0.9100     0.8849     15.8088
09691     0.4542      0.8400     0.8849     16.7773
09692     0.4039      0.8700     0.8849     15.9016
09693     0.5255      0.8400     0.8849     15.1354
09694     0.4960      0.8600     0.8849     16.5609
09695     0.6302      0.8000     0.8849     16.4006
09696     0.3417      0.8800     0.8849     15.4482
09697     0.4816      0.8400     0.8849     18.0457
09698     0.2993      0.9400     0.8849     15.1997
09699     0.4447      0.8600     0.8849     16.6698
09700     0.4540      0.8600     0.8849     15.9917
09701     0.3752      0.9000     0.8849     17.1658
09702     0.4768      0.8400     0.8849     18.0252
09703     0.4626      0.8500     0.8849     17.0398
09704     0.5945      0.8000     0.8849     15.5747
09705     0.4298      0.8500     0.8849     15.6405
09706     0.3504      0.9200     0.8849     16.4196
09707     0.5191      0.8400     0.8849     15.5788
09708     0.5390      0.8800     0.8849     15.4604
09709     0.6005      0.8600     0.8849     15.1567
09710     0.6182      0.8100     0.8849     16.5023
09711     0.4479      0.8500     0.8849     17.7859
09712     0.4776      0.8400     0.8849     19.1850
09713     0.4728      0.8500     0.8849     19.0361
09714     0.4546      0.8200     0.8849     19.0160
09715     0.4276      0.8600     0.8849     16.8383
09716     0.4765      0.8500     0.8849     16.4233
09717     0.4324      0.8900     0.8849     15.6183
09718     0.4450      0.8500     0.8849     16.0413
09719     0.3906      0.8700     0.8849     16.5000
09720     0.4458      0.8500     0.8849     17.3098
09721     0.4194      0.8900     0.8849     16.3730
09722     0.4310      0.8500     0.8849     16.9113
09723     0.6024      0.8000     0.8849     16.2436
09724     0.4013      0.8800     0.8849     16.8478
09725     0.4679      0.8600     0.8849     15.2709
09726     0.4478      0.8700     0.8849     17.5048
09727     0.3322      0.9200     0.8849     15.9106
09728     0.4932      0.8800     0.8849     15.8248
09729     0.6615      0.7700     0.8849     15.6023
09730     0.6854      0.7800     0.8849     17.0111
09731     0.4153      0.8600     0.8849     15.6210
09732     0.6399      0.7800     0.8849     15.8778
09733     0.5360      0.8400     0.8849     16.1005
09734     0.4009      0.8900     0.8849     15.7545
09735     0.4995      0.8600     0.8849     15.9442
09736     0.4983      0.8400     0.8849     16.4474
09737     0.5773      0.8500     0.8849     16.2672
09738     0.4032      0.8800     0.8849     15.8044
09739     0.4031      0.8600     0.8849     17.1526
09740     0.4968      0.8600     0.8849     16.4365
09741     0.5358      0.8400     0.8849     15.5309
09742     0.4896      0.8500     0.8849     15.4375
09743     0.5653      0.8200     0.8849     15.0292
09744     0.5233      0.8400     0.8849     15.2730
09745     0.6067      0.8200     0.8849     15.3164
09746     0.7946      0.7800     0.8849     15.7982
09747     0.5496      0.8100     0.8849     16.4053
09748     0.6512      0.8000     0.8849     16.2233
09749     0.3931      0.9000     0.8849     16.8686
09750     0.3382      0.9000     0.8849     17.0226
09751     0.5262      0.8000     0.8849     15.6861
09752     0.4539      0.8500     0.8849     16.0819
09753     0.5127      0.8400     0.8849     15.5266
09754     0.5207      0.8700     0.8849     16.3883
09755     0.5166      0.8400     0.8849     16.7047
09756     0.5343      0.8200     0.8849     16.5855
09757     0.5917      0.8300     0.8849     16.9229
09758     0.3964      0.8700     0.8849     15.5143
09759     0.4015      0.8900     0.8849     16.2303
09760     0.5596      0.8200     0.8849     17.3797
09761     0.4042      0.8800     0.8849     15.8040
09762     0.4153      0.8900     0.8849     15.9026
09763     0.6342      0.8000     0.8849     15.9007
09764     0.5649      0.8500     0.8849     15.3450
09765     0.4789      0.8700     0.8849     17.9956
09766     0.5554      0.8700     0.8849     15.1003
09767     0.5030      0.8400     0.8849     15.1310
09768     0.4778      0.8700     0.8849     16.7890
09769     0.4806      0.8200     0.8849     15.2969
09770     0.4902      0.8300     0.8849     16.2462
09771     0.4814      0.8200     0.8849     15.7683
09772     0.5754      0.8100     0.8849     17.3294
09773     0.5450      0.8200     0.8849     15.8521
09774     0.4323      0.8700     0.8849     16.8162
09775     0.6327      0.8100     0.8849     15.4633
09776     0.5508      0.8000     0.8849     15.7905
09777     0.4105      0.8600     0.8849     16.5041
09778     0.4871      0.8600     0.8849     15.4939
09779     0.3389      0.9100     0.8849     15.2214
09780     0.4972      0.8000     0.8849     16.3647
09781     0.6827      0.8000     0.8849     16.5658
09782     0.4892      0.8400     0.8849     16.1541
09783     0.4669      0.8700     0.8849     15.5978
09784     0.4287      0.8700     0.8849     16.8632
09785     0.5983      0.8300     0.8849     15.5277
09786     0.5508      0.8200     0.8849     16.1967
09787     0.5745      0.8300     0.8849     15.5228
09788     0.4558      0.8500     0.8849     15.0561
09789     0.4342      0.8900     0.8849     16.9033
09790     0.5825      0.8000     0.8849     16.0469
09791     0.4551      0.8600     0.8849     16.4071
09792     0.5360      0.8400     0.8849     16.6627
09793     0.4556      0.8500     0.8849     17.1536
09794     0.5740      0.8100     0.8849     17.0831
09795     0.3126      0.9200     0.8849     17.6279
09796     0.3994      0.8900     0.8849     17.7033
09797     0.3625      0.9200     0.8849     17.0031
09798     0.5078      0.8300     0.8849     18.5216
09799     0.5036      0.8900     0.8849     18.0329
09800     0.5124      0.8500     0.8849     16.8222
09801     0.5703      0.8200     0.8849     16.6903
09802     0.3881      0.9000     0.8849     17.4686
09803     0.4816      0.8800     0.8849     16.5114
09804     0.5107      0.8400     0.8849     16.8803
09805     0.5264      0.8100     0.8849     17.8833
09806     0.5720      0.8100     0.8849     17.7552
09807     0.5626      0.8400     0.8849     18.3771
09808     0.5877      0.7900     0.8849     17.3632
09809     0.5496      0.8200     0.8849     18.0104
09810     0.3372      0.9200     0.8849     18.0883
09811     0.4383      0.8500     0.8849     17.3773
09812     0.5393      0.8700     0.8849     16.2982
09813     0.5681      0.8100     0.8849     18.1582
09814     0.4592      0.8500     0.8849     18.5300
09815     0.5290      0.8600     0.8849     18.6571
09816     0.3428      0.8700     0.8849     17.9725
09817     0.6131      0.8200     0.8849     17.3036
09818     0.5319      0.8400     0.8849     17.7228
09819     0.4283      0.8300     0.8849     18.2435
09820     0.6036      0.7800     0.8849     17.2860
09821     0.4522      0.8600     0.8849     18.5334
09822     0.5296      0.8200     0.8849     18.3459
09823     0.6481      0.7600     0.8849     17.0523
09824     0.4898      0.8600     0.8849     19.0013
09825     0.5970      0.8100     0.8849     17.0372
09826     0.5337      0.8400     0.8849     17.8641
09827     0.5662      0.8100     0.8849     18.2519
09828     0.5361      0.8400     0.8849     17.2574
