Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='True', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=14339038, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
89090fec-422b-4efc-bb23-0c9b47a6863b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10700     0.5630      0.8600     0.8315     54.9919
10800     0.6253      0.8200     0.8315     56.8598
10900     0.6681      0.8100     0.8315     54.7918
11000     0.5409      0.8200     0.8315     57.8052
11100     0.6128      0.8300     0.8315     57.4026
11200     0.5841      0.8500     0.8315     64.5389
11300     0.5533      0.8200     0.8315     60.6183
11400     0.5195      0.8300     0.8315     55.1331
11500     0.7000      0.8200     0.8315     54.6289
11600     0.5652      0.8500     0.8315     59.7781
11700     0.5826      0.8000     0.8315     64.2704
11800     0.7890      0.7000     0.8315     64.2245
11900     0.4634      0.8400     0.8315     55.5113
12000     0.5408      0.8700     0.8315     55.6420
12100     0.5604      0.8200     0.8315     55.0006
12200     0.6077      0.8700     0.8315     61.9732
12300     0.5784      0.8200     0.8315     57.6200
12400     0.4633      0.8200     0.8315     61.4164
12500     0.6007      0.8200     0.8315     55.2110
12600     0.5383      0.8200     0.8315     58.9822
12700     0.5196      0.8500     0.8315     54.8073
12800     0.4842      0.8500     0.8315     58.5195
12900     0.4937      0.8500     0.8315     58.9235
13000     0.5583      0.7900     0.8315     55.0685
13100     0.5040      0.8500     0.8315     54.5910
13200     0.5431      0.8400     0.8315     63.2916
13300     0.6142      0.8100     0.8315     63.5403
13400     0.6359      0.8300     0.8315     57.8027
13500     0.5212      0.8500     0.8315     57.0375
13600     0.6767      0.8000     0.8315     57.5200
13700     0.5984      0.8100     0.8315     55.0598
13800     0.4847      0.8500     0.8315     55.3295
13900     0.5512      0.8800     0.8377     55.4709
14000     0.4963      0.8300     0.8377     55.8764
14100     0.6203      0.8400     0.8377     55.9394
14200     0.4412      0.8300     0.8377     60.6019
14300     0.5535      0.8200     0.8377     60.0312
14400     0.5032      0.8400     0.8377     56.1628
14500     0.7161      0.8000     0.8377     56.8523
14600     0.4816      0.8800     0.8377     57.5426
14700     0.6405      0.8000     0.8377     61.1831
14800     0.4732      0.8700     0.8377     55.5457
14900     0.5605      0.8500     0.8377     63.9641
15000     0.6538      0.8100     0.8377     59.7886
15100     0.6349      0.7800     0.8377     58.3786
15200     0.6264      0.8000     0.8377     64.4219
15300     0.5795      0.8000     0.8377     54.9509
15400     0.5047      0.8400     0.8377     54.6238
15500     0.4106      0.8600     0.8377     55.3814
15600     0.7259      0.7500     0.8377     54.6124
15700     0.5353      0.8300     0.8377     55.0568
15800     0.4547      0.8700     0.8377     54.8962
15900     0.5323      0.8500     0.8377     56.4999
16000     0.6449      0.8400     0.8377     57.4888
16100     0.6572      0.8000     0.8377     56.7495
16200     0.6860      0.7500     0.8377     56.5179
16300     0.5228      0.8200     0.8377     59.8532
16400     0.4893      0.8600     0.8377     54.6327
16500     0.4419      0.8500     0.8377     54.5083
16600     0.4284      0.8800     0.8377     55.5500
16700     0.5148      0.8300     0.8377     55.6846
16800     0.4655      0.8600     0.8377     55.3850
16900     0.6411      0.8000     0.8377     55.8808
17000     0.4093      0.8800     0.8377     55.1978
17100     0.5655      0.8400     0.8377     55.8133
17200     0.5170      0.8600     0.8377     63.2916
17300     0.4656      0.8600     0.8453     64.8608
17400     0.4548      0.8400     0.8453     57.7625
17500     0.6539      0.7800     0.8477     61.7940
17600     0.5683      0.8500     0.8487     56.4164
17700     0.6177      0.7700     0.8487     54.6273
17800     0.7669      0.7700     0.8487     55.9460
17900     0.5606      0.8400     0.8487     55.0432
18000     0.5647      0.8300     0.8487     55.3271
18100     0.7136      0.8100     0.8551     54.9288
18200     0.5045      0.8400     0.8551     54.9787
18300     0.5272      0.8200     0.8551     54.5365
18400     0.4374      0.8800     0.8551     58.0767
18500     0.6729      0.7900     0.8551     54.3350
18600     0.4856      0.8600     0.8551     54.8633
18700     0.5666      0.8300     0.8551     55.5601
18800     0.6804      0.8200     0.8551     59.1202
18900     0.6138      0.8000     0.8551     55.0369
19000     0.5947      0.8400     0.8551     54.6156
19100     0.5932      0.7900     0.8551     54.8549
19200     0.5053      0.8100     0.8551     54.4704
19300     0.4598      0.8500     0.8551     54.4039
19400     0.4871      0.8700     0.8551     56.9612
19500     0.5360      0.8600     0.8551     62.5253
19600     0.5323      0.8400     0.8551     56.2272
19700     0.6539      0.8200     0.8551     56.4176
19800     0.5347      0.8700     0.8551     58.3323
19900     0.5593      0.8100     0.8551     61.5061
20000     0.5269      0.8100     0.8551     59.5692
20100     0.6076      0.8200     0.8551     54.5201
20200     0.4900      0.8600     0.8551     54.3686
20300     0.6954      0.8000     0.8551     55.5246
20400     0.4808      0.8500     0.8551     54.9594
20500     0.4828      0.8600     0.8551     55.9546
20600     0.5263      0.8400     0.8551     56.1545
20700     0.5940      0.7700     0.8551     58.9586
20800     0.5478      0.8500     0.8551     55.7820
20900     0.5399      0.8500     0.8551     54.7847
21000     0.4840      0.9100     0.8551     54.0008
21100     0.5025      0.8200     0.8551     57.7852
21200     0.4965      0.8600     0.8551     56.7438
21300     0.4983      0.8400     0.8551     54.8163
21400     0.5001      0.8500     0.8551     56.3452
21500     0.3873      0.9000     0.8551     57.2725
21600     0.3820      0.9100     0.8551     54.8535
21700     0.5350      0.8300     0.8551     54.6099
21800     0.5842      0.8600     0.8551     54.1423
21900     0.5650      0.8300     0.8551     56.0086
22000     0.4307      0.9000     0.8551     55.8567
22100     0.5532      0.8600     0.8551     55.1463
22200     0.5082      0.8600     0.8551     54.6855
22300     0.5966      0.8300     0.8551     56.3455
22400     0.4113      0.8800     0.8551     57.6438
22500     0.5610      0.8200     0.8551     55.0602
22600     0.5912      0.8200     0.8551     56.8775
22700     0.5893      0.8200     0.8551     54.2641
22800     0.4329      0.8600     0.8551     58.7646
22900     0.6503      0.8200     0.8551     54.7046
23000     0.4590      0.8800     0.8551     55.5597
23100     0.5147      0.8600     0.8551     55.3158
23200     0.4650      0.8800     0.8551     55.6511
23300     0.6635      0.8100     0.8551     54.7194
23400     0.5470      0.8300     0.8551     60.9836
23500     0.5132      0.8100     0.8551     56.9230
23600     0.6478      0.8100     0.8551     54.7713
23700     0.4078      0.8700     0.8551     54.4187
23800     0.7140      0.7800     0.8551     54.7737
23900     0.5634      0.8200     0.8551     54.2759
24000     0.4501      0.8600     0.8551     54.7787
24100     0.4793      0.9000     0.8551     55.0082
24200     0.5447      0.8500     0.8551     54.5549
24300     0.5440      0.8100     0.8551     54.9351
24400     0.5968      0.8100     0.8551     54.7901
24500     0.5618      0.8100     0.8551     58.4292
24600     0.6254      0.7900     0.8551     60.4592
24700     0.4786      0.8800     0.8551     55.8593
24800     0.5424      0.8400     0.8551     54.8350
24900     0.5283      0.8400     0.8551     54.7729
25000     0.3987      0.8900     0.8551     54.7874
25100     0.6277      0.8000     0.8551     55.1592
25200     0.3929      0.8700     0.8551     55.2221
25300     0.5273      0.8600     0.8551     54.9031
25400     0.6261      0.7700     0.8551     54.8563
25500     0.3804      0.9000     0.8551     57.8838
25600     0.5925      0.8000     0.8551     63.9352
25700     0.4655      0.8300     0.8551     55.2716
25800     0.6877      0.7500     0.8551     55.0276
25900     0.5384      0.8500     0.8551     54.9296
26000     0.3820      0.8900     0.8551     54.4615
26100     0.4735      0.8500     0.8551     54.7294
26200     0.5429      0.8400     0.8551     55.0710
26300     0.5522      0.8500     0.8551     54.6630
26400     0.5994      0.8100     0.8551     53.9614
26500     0.7257      0.7300     0.8551     54.6504
26600     0.3776      0.8900     0.8551     57.0597
26700     0.4079      0.8700     0.8551     64.5471
26800     0.4552      0.8400     0.8551     64.5242
26900     0.5624      0.8300     0.8551     60.2320
27000     0.4467      0.8600     0.8551     54.4564
27100     0.5789      0.8300     0.8551     54.5317
27200     0.5090      0.8500     0.8551     54.5867
27300     0.3543      0.9100     0.8551     56.3072
27400     0.3979      0.8900     0.8551     56.8114
27500     0.6823      0.8100     0.8551     64.1171
27600     0.5607      0.8400     0.8551     53.9697
27700     0.5554      0.8200     0.8551     54.2884
27800     0.4473      0.9000     0.8551     56.1596
27900     0.5587      0.8200     0.8551     54.7011
28000     0.5354      0.8200     0.8551     54.6301
28100     0.5374      0.7800     0.8551     54.3159
28200     0.6432      0.7800     0.8551     54.4273
28300     0.4544      0.8800     0.8551     54.8117
28400     0.5465      0.8100     0.8551     60.1900
28500     0.7419      0.7900     0.8551     63.8526
28600     0.4640      0.8800     0.8551     59.6165
28700     0.4941      0.8400     0.8551     58.0495
28800     0.5222      0.8200     0.8551     54.8329
28900     0.7523      0.7700     0.8551     58.9926
29000     0.5621      0.8200     0.8551     55.8265
29100     0.5113      0.8600     0.8551     56.9816
29200     0.5063      0.8800     0.8551     54.5123
29300     0.4441      0.8700     0.8551     58.7470
29400     0.4524      0.8900     0.8551     55.3282
29500     0.6953      0.7900     0.8551     63.3476
29600     0.5865      0.8000     0.8551     56.8951
29700     0.6095      0.8000     0.8551     54.4277
29800     0.4562      0.8400     0.8551     55.2668
29900     0.6141      0.8100     0.8551     54.5637
29999     0.3913      0.8500     0.8551     54.0024
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7936      0.7800     0.8105     15.1156
00100     0.6563      0.7800     0.8731     54.4561
00200     0.4412      0.8600     0.8731     57.5184
00300     0.5026      0.8600     0.8737     64.3045
00400     0.3630      0.9000     0.8749     55.1371
00500     0.6791      0.7800     0.8749     59.2180
00600     0.4337      0.8800     0.8749     60.6426
00700     0.3918      0.8600     0.8749     63.3575
00800     0.5602      0.8200     0.8785     60.6752
00900     0.4150      0.8900     0.8811     55.1229
01000     0.4711      0.8300     0.8811     58.3453
01100     0.6174      0.8200     0.8811     55.7084
01200     0.5263      0.8200     0.8811     54.3846
01300     0.5066      0.8600     0.8811     54.7487
01400     0.7195      0.8000     0.8811     54.4239
01500     0.4148      0.9000     0.8811     58.0421
01600     0.5564      0.8600     0.8811     59.1325
01700     0.4455      0.8400     0.8811     54.2253
01800     0.4831      0.8800     0.8811     54.4733
01900     0.3927      0.8500     0.8811     57.7293
02000     0.5988      0.8400     0.8811     61.5608
02100     0.4603      0.8900     0.8811     59.1640
02200     0.4827      0.8200     0.8811     54.0878
02300     0.6493      0.8100     0.8811     54.6763
02400     0.5162      0.8500     0.8811     55.1026
02500     0.6027      0.8000     0.8811     58.0073
02600     0.3755      0.8900     0.8811     59.8935
02700     0.3883      0.8800     0.8811     54.4459
02800     0.6288      0.8100     0.8811     54.1168
02900     0.4351      0.8800     0.8811     54.6521
03000     0.5867      0.8600     0.8811     57.3268
03100     0.3803      0.9100     0.8811     57.8954
03200     0.4188      0.8900     0.8811     55.3242
03300     0.4088      0.8800     0.8811     54.5076
03400     0.4673      0.8400     0.8811     57.1541
03500     0.5428      0.8500     0.8811     61.3582
03600     0.7455      0.7700     0.8811     63.4908
03700     0.6009      0.8400     0.8811     55.0421
03800     0.5272      0.8500     0.8811     54.6793
03900     0.5022      0.8500     0.8811     54.3961
04000     0.5239      0.8300     0.8811     56.6737
04100     0.6793      0.8000     0.8811     61.1934
04200     0.3796      0.9000     0.8811     59.8804
04300     0.5709      0.8400     0.8811     55.0792
04400     0.4578      0.8600     0.8811     54.6587
04500     0.5758      0.8100     0.8811     54.5540
04600     0.4801      0.8300     0.8811     54.1859
04700     0.4908      0.8400     0.8811     58.2539
04800     0.6504      0.8300     0.8811     55.0054
04900     0.5345      0.8500     0.8811     54.4452
05000     0.4732      0.8400     0.8811     54.0683
05100     0.5254      0.8100     0.8811     56.3608
05200     0.5554      0.8500     0.8811     57.0168
05300     0.5000      0.8100     0.8811     56.5478
05400     0.3844      0.8800     0.8811     54.3819
05500     0.6687      0.7800     0.8811     55.5354
05600     0.5024      0.8800     0.8811     61.3766
05700     0.5804      0.7800     0.8811     54.6016
05800     0.6750      0.8000     0.8811     54.0981
05900     0.4862      0.8400     0.8811     54.0245
06000     0.5053      0.8100     0.8811     55.9788
06100     0.4536      0.8600     0.8811     54.2203
06200     0.5176      0.8200     0.8811     54.1796
06300     0.4993      0.8200     0.8811     54.7622
06400     0.5765      0.8300     0.8811     54.2298
06500     0.4711      0.8500     0.8811     53.9839
06600     0.3760      0.9100     0.8831     60.5899
06700     0.5911      0.8100     0.8831     58.4909
06800     0.5800      0.8100     0.8831     55.1932
06900     0.5066      0.8700     0.8831     56.1694
07000     0.4406      0.8700     0.8831     54.5862
07100     0.4579      0.8200     0.8831     54.0231
07200     0.4968      0.8800     0.8831     58.9906
07300     0.5411      0.8400     0.8831     54.0780
07400     0.7422      0.7600     0.8831     54.8097
07500     0.5804      0.8100     0.8831     53.8336
07600     0.4342      0.8800     0.8831     57.2208
07700     0.5392      0.8300     0.8831     57.0694
07800     0.4852      0.8300     0.8831     58.2061
07900     0.5452      0.8500     0.8831     54.5107
08000     0.5470      0.8400     0.8831     57.5652
08100     0.5018      0.8400     0.8831     58.7287
08200     0.5853      0.8500     0.8831     57.7495
08300     0.3994      0.8900     0.8831     53.9869
08400     0.4469      0.8700     0.8831     54.5335
08500     0.4512      0.8300     0.8831     53.9888
08600     0.4737      0.8600     0.8831     54.6645
08700     0.4793      0.8800     0.8831     54.5759
08800     0.5738      0.8300     0.8831     54.6586
08900     0.4857      0.8600     0.8831     54.5103
09000     0.4541      0.8700     0.8831     64.4980
09100     0.4350      0.8900     0.8831     59.9210
09200     0.4799      0.8600     0.8831     62.6816
09300     0.6355      0.8000     0.8831     62.7994
09400     0.4139      0.8700     0.8831     55.2640
09500     0.5166      0.8000     0.8831     57.1462
09600     0.5168      0.8700     0.8831     54.2409
09700     0.4431      0.8800     0.8831     54.1787
09800     0.5569      0.8600     0.8831     54.4582
09900     0.4869      0.8700     0.8831     54.1254
10000     0.3929      0.8600     0.8831     54.5654
10100     0.4666      0.8300     0.8831     54.2208
10200     0.6096      0.8300     0.8831     61.3260
10300     0.3654      0.8900     0.8831     63.2292
10400     0.3800      0.9100     0.8831     58.9669
10500     0.5008      0.8300     0.8831     58.0337
10600     0.5333      0.8400     0.8831     56.4050
10700     0.4909      0.8500     0.8831     54.1148
10800     0.5963      0.8300     0.8831     54.0831
10900     0.4518      0.8800     0.8831     54.6946
11000     0.4957      0.8500     0.8831     54.5775
11100     0.5213      0.8100     0.8831     55.5137
11200     0.4971      0.8200     0.8831     63.4613
11300     0.4789      0.8500     0.8831     54.5250
11400     0.3428      0.8900     0.8831     58.1667
11500     0.4175      0.8600     0.8831     54.3554
11600     0.3887      0.8800     0.8831     57.7672
11700     0.6111      0.8100     0.8831     54.8044
11800     0.4499      0.8900     0.8831     54.2157
11900     0.4276      0.9000     0.8831     54.7798
12000     0.4104      0.8600     0.8831     60.2719
12100     0.4996      0.8400     0.8831     54.8957
12200     0.5801      0.8400     0.8831     63.9469
12300     0.5883      0.8000     0.8831     55.2355
12400     0.3835      0.8800     0.8831     54.2024
12500     0.5102      0.8400     0.8831     55.5556
12600     0.4604      0.8400     0.8831     57.8403
12700     0.4181      0.9100     0.8831     54.7286
12800     0.4744      0.9000     0.8831     54.1267
12900     0.6971      0.7800     0.8831     55.3253
13000     0.6164      0.8100     0.8831     56.5573
13100     0.5333      0.8400     0.8831     55.2112
13200     0.5193      0.8400     0.8831     59.2677
13300     0.6876      0.8300     0.8831     58.2467
13400     0.5570      0.8000     0.8831     53.7832
13500     0.4506      0.8900     0.8831     53.5276
13600     0.5913      0.7800     0.8831     54.0138
13700     0.4407      0.8900     0.8831     54.3896
13800     0.5393      0.8300     0.8831     57.8263
13900     0.5570      0.8600     0.8831     58.1399
14000     0.5204      0.8600     0.8831     56.7913
14100     0.4410      0.8600     0.8831     56.8613
14200     0.5447      0.8200     0.8831     57.0088
14300     0.3131      0.9200     0.8831     57.7441
14400     0.6174      0.8200     0.8831     56.9593
14500     0.4905      0.8800     0.8831     56.1078
14600     0.3240      0.9100     0.8831     56.5608
14700     0.5076      0.8400     0.8831     56.2419
14800     0.5884      0.8300     0.8831     56.6014
14900     0.4568      0.8400     0.8831     54.6902
Start testing:
Test Accuracy: 0.8639
